,0
0,-10.166138
1,-10.351303
2,-9.056641
3,-8.42067
4,-7.228409
5,-4.317276
6,-4.4600525
7,-5.5212097
8,-6.704712
9,-5.527939
10,-8.609497
11,-14.445297
12,-17.740067
13,-15.26828
14,-7.3481903
15,-11.290604
16,-11.102249
17,-6.802185
18,-6.8208923
19,-5.1934814
20,-2.8207245
21,-3.5172882
22,-3.6782227
23,-5.919922
24,-8.167862
25,-7.406189
26,-4.833313
27,-2.7640533
28,-1.9866638
29,-2.7842102
30,-4.221985
31,-3.36055
32,-3.7783356
33,-3.003418
34,-2.5762482
35,-2.1560364
36,-1.6174927
37,-0.937912
38,-0.46012878
39,-0.089279175
40,0.67092896
41,1.0518036
