,0
122,782.49255
123,344.88354
124,347.3485
125,334.79895
126,313.71326
127,306.4643
128,318.6918
129,342.40195
130,375.74664
131,420.86023
132,459.0856
133,512.2124
134,527.37225
135,574.9966
136,600.4555
137,641.7418
138,682.42993
139,727.59766
140,764.4479
141,819.69684
142,957.4827
143,1361.1158
144,1821.2374
145,1932.0265
146,2145.3247
147,2329.2952
148,2596.803
149,2733.6338
150,2809.5117
151,2849.9136
152,2826.9944
153,2812.5613
154,2708.2087
155,2523.019
156,2238.6067
157,2087.3572
158,1777.908
159,1552.1154
160,1304.1865
161,1084.374
162,845.05054
163,724.8317
164,576.91583
165,479.17245
166,396.68735
167,374.07382
168,358.6667
169,373.37952
170,357.5146
171,357.72766
201,784.953
202,790.66016
203,801.911
204,806.7758
205,751.8064
206,758.00146
207,710.0686
208,715.7607
209,723.6224
210,732.4651
211,739.90625
212,742.23254
213,755.68994
214,758.6567
215,767.36743
216,765.5707
217,768.63153
218,769.021
219,763.2302
220,828.9852
221,875.65906
222,916.11945
223,1042.426
224,1116.326
225,1202.6915
