,0
122,90459.95
123,96866.33
124,97093.33
125,97025.914
126,96987.516
127,97043.836
128,97277.664
129,97473.945
130,97385.19
131,97261.45
132,97153.92
133,96996.05
134,96937.164
135,96765.63
136,96642.74
137,96449.02
138,96235.68
139,95980.516
140,95718.52
141,94807.96
142,91520.71
143,89222.54
144,88152.39
145,87691.56
146,87101.875
147,86204.96
148,85931.02
149,85996.734
150,86047.086
151,86116.21
152,86133.28
153,86152.055
154,86195.58
155,86247.63
156,87147.1
157,87114.67
158,88387.93
159,90691.22
160,91430.25
161,91439.64
162,93447.664
163,93438.27
164,94329.21
165,94889.03
166,95593.08
167,96684.56
168,96755.39
169,96639.33
170,96651.28
171,96637.625
201,94435.88
202,94463.195
203,94491.35
204,94499.89
205,94574.984
206,94590.34
207,94600.586
208,94606.56
209,94611.68
210,94657.766
211,94640.695
212,94684.22
213,94685.93
214,94732.86
215,94764.44
216,94805.4
217,94861.73
218,94861.73
219,94952.19
220,95011.06
221,95058.0
222,94847.22
223,94661.18
224,94702.99
225,92644.625
