,0
122,99656.055
123,99545.11
124,99505.86
125,99411.984
126,99342.86
127,99170.48
128,99306.164
129,99192.664
130,99224.24
131,99176.45
132,99160.234
133,99080.016
134,99097.086
135,99094.52
136,98886.3
137,98759.14
138,98702.82
139,98660.16
140,98573.96
141,98640.52
142,98736.1
143,98925.555
144,99035.64
145,99027.96
146,99141.46
147,99118.42
148,99300.19
149,99191.81
150,99307.016
151,98631.14
152,98541.53
153,98481.8
154,98498.86
155,98483.5
156,98527.02
157,98546.65
158,98491.18
159,98522.76
160,98403.28
161,98289.78
162,98259.06
163,98172.87
164,98187.375
165,98340.13
166,98327.33
167,98298.31
168,98266.74
169,98166.89
170,98131.91
171,98181.4
201,99790.04
202,99814.78
203,99938.52
204,99954.74
205,99906.95
206,99937.67
207,100092.13
208,100108.35
209,100119.445
210,100271.34
211,100281.586
212,100332.79
213,100421.55
214,100488.96
215,100578.56
216,100606.73
217,100676.7
218,100682.68
219,100731.32
220,100812.39
221,100773.99
222,100736.445
223,100735.59
224,100654.516
225,100607.58
