,0
0,0.0
1,0.0
2,0.0
3,0.0
4,28.17804
5,101.33765
6,148.8996
7,175.44681
8,207.27866
9,205.6272
10,179.71994
11,133.00433
12,77.18506
13,16.92749
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.692749
28,62.59027
29,120.49451
30,163.06085
31,186.3464
32,189.27777
33,173.09348
34,144.25488
35,101.151855
36,46.695007
37,1.7753296
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,38.561584
52,97.085144
53,141.03455
54,165.90964
55,181.78427
56,165.00131
57,131.08453
58,93.84412
59,43.53656
60,1.8372803
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,18.537659
75,92.79132
76,139.65143
77,196.81253
78,228.2728
79,228.99533
80,208.06308
81,190.0622
82,112.93909
83,31.460327
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,33.008545
98,101.027954
99,149.97308
100,179.43094
101,195.69778
102,190.47507
103,170.65756
104,118.43024
105,57.243713
106,2.9107056
107,0.0
