,0
0,1.8952414e-06
1,6.32368e-07
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,3.1664968e-07
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,3.1664968e-07
14,2.8423965e-06
15,9.313226e-10
16,6.32368e-07
17,3.1664968e-07
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,2.5266781e-06
27,3.1664968e-07
28,1.5795231e-06
29,6.32368e-07
30,3.1664968e-07
31,9.313226e-10
32,1.8952414e-06
33,6.32368e-07
34,2.2109598e-06
35,2.8423965e-06
36,9.480864e-07
37,9.480864e-07
38,1.2638047e-06
39,6.32368e-07
40,3.1664968e-07
41,6.32368e-07
42,3.1664968e-07
43,9.313226e-10
