,0
0,0.00034858607
1,0.00044845423
2,0.00044358877
3,0.00043370208
4,0.00040530108
5,0.0003632237
6,0.00028214406
7,0.00019392851
8,0.00021881897
9,0.00016885428
10,0.000133769
11,0.00016838378
12,0.00018471266
13,0.00018080579
14,0.00021477934
15,0.00021188133
16,0.00024317489
17,0.00030716584
18,0.00035201685
19,0.00030501978
20,0.00018132414
21,0.00013559069
22,0.00013436186
23,0.00011430733
24,0.000107598986
25,9.804715e-05
26,9.413277e-05
27,8.997893e-05
28,8.708816e-05
29,5.8414673e-05
30,4.3919626e-05
31,3.3673525e-05
32,3.3173736e-05
33,2.9645247e-05
34,2.4016437e-05
35,2.451997e-05
36,2.0412517e-05
37,1.8965104e-05
38,2.7354788e-05
39,2.1377886e-05
40,1.5264426e-05
41,2.4347508e-05
42,2.2534234e-05
43,1.7438899e-05
