,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,29.135742
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,29.924805
104,30.713867
105,
106,
107,61.23047
108,101.74219
109,30.188477
110,30.188477
111,30.451172
112,29.924805
113,29.924805
114,30.188477
115,30.188477
116,149.6211
117,241.95801
118,166.7207
119,30.451172
120,30.451172
121,30.451172
122,30.451172
123,30.451172
124,30.713867
125,30.451172
126,30.713867
127,74.38379
128,40.448242
129,70.700195
130,59.91504
131,30.188477
132,30.188477
133,30.188477
166,
167,
168,
169,
170,29.924805
171,30.188477
172,30.188477
173,30.188477
175,29.924805
203,29.66211
204,29.66211
205,29.924805
206,29.66211
207,
208,29.66211
209,29.399414
210,29.66211
211,29.399414
212,29.399414
213,29.399414
214,29.135742
215,29.135742
216,29.135742
217,28.34668
218,28.34668
219,28.34668
220,28.34668
221,28.34668
222,28.34668
223,28.083984
224,28.34668
225,28.873047
226,28.873047
227,
228,
229,
230,28.083984
231,27.820312
232,27.820312
233,27.820312
234,27.820312
235,28.083984
236,28.083984
237,27.820312
238,27.820312
239,28.083984
240,28.34668
241,28.34668
242,28.34668
243,28.34668
244,28.34668
245,28.873047
246,28.609375
247,28.609375
248,28.34668
249,28.609375
250,
251,28.609375
252,28.34668
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,28.083984
263,
264,28.083984
265,28.083984
266,28.083984
267,28.083984
268,28.083984
269,28.083984
270,28.083984
271,28.083984
272,28.083984
273,28.083984
274,28.083984
275,28.34668
276,28.083984
277,28.083984
278,27.293945
279,
280,
281,
282,
