,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,6096.2676
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,1573.0806
104,2281.522
105,
106,
107,2678.228
108,3563.7144
109,3196.7349
110,3092.56
111,2556.691
112,2827.3877
113,3747.8618
114,3638.4253
115,3981.729
116,4397.639
117,4086.6929
118,5164.2188
119,5167.1123
120,5487.2656
121,4942.1895
122,4763.04
123,4395.5347
124,1589.3906
125,1414.1875
126,1579.6572
127,2029.2402
128,2616.6704
129,2157.6172
130,2149.1987
131,1588.0752
132,2141.3066
133,1373.4121
166,
167,
168,
169,
170,7823.5703
171,7046.4683
172,6170.4526
173,5351.5225
175,3305.3818
264,1043.2622
265,931.7212
266,1147.7002
267,1056.9414
268,910.4131
269,949.3467
270,1077.1978
271,2899.7314
272,1910.8594
273,1578.605
274,790.1909
275,1432.0762
276,1013.53564
277,1118.7627
278,1117.1841
279,
280,
281,
282,
