,0
0,1.4703789e-05
1,1.1443047e-05
2,7.3469414e-06
3,5.813124e-06
4,3.5714877e-06
5,5.3777933e-07
6,-1.6107125e-06
7,-3.0424914e-08
8,1.6219141e-06
9,4.742411e-06
10,4.852743e-06
11,3.724572e-06
12,2.0645361e-06
13,-2.385549e-06
14,-4.1029593e-06
15,-6.7004667e-06
16,-7.630925e-06
17,-7.076762e-06
18,-6.5155223e-06
19,-1.0350194e-05
20,-9.603446e-06
21,-1.4797766e-05
22,-5.22539e-06
23,9.335329e-06
24,1.9273779e-05
25,3.849635e-05
26,3.4685898e-05
27,2.9723707e-05
28,1.709465e-05
29,-1.0922267e-05
30,-4.0666193e-05
31,-8.3520616e-05
32,-0.00011241635
33,-0.0001298622
34,-0.000121011086
35,-0.000112262656
36,-0.000107313164
37,-9.7316704e-05
38,-8.541788e-05
39,-9.3702016e-05
40,-8.1419275e-05
41,-9.362043e-05
42,-8.0180165e-05
43,-0.00010658235
44,-0.00010745155
45,-7.378179e-05
46,-4.060431e-05
47,2.656334e-06
48,6.694122e-05
49,8.3397244e-05
50,0.000112849106
51,0.00010737864
52,0.00013206979
53,9.066365e-05
54,2.8995402e-05
55,-6.9166567e-06
56,2.8490951e-05
57,5.492055e-05
58,6.222194e-05
59,6.4960404e-05
60,6.368621e-05
61,5.0311053e-05
62,5.4872136e-05
63,4.18636e-05
64,3.743262e-05
65,5.9571557e-05
66,6.968729e-05
67,5.7747595e-05
68,1.9964464e-05
69,7.5203657e-06
70,-1.3779606e-06
71,-5.3612503e-06
72,-5.490079e-06
73,-1.3266607e-05
74,-2.350027e-05
75,-3.6661844e-05
76,-4.7736088e-05
77,-5.708715e-05
78,-6.222478e-05
79,-6.3623935e-05
80,-5.949335e-05
81,-6.3690946e-05
82,-6.5548e-05
83,-5.7964724e-05
84,-4.4398184e-05
85,-2.0492751e-05
86,3.3527783e-06
87,2.2276872e-05
88,1.8676232e-05
89,-1.2269807e-05
90,-4.119485e-05
91,-1.8943683e-05
92,-1.6133828e-05
93,-1.2797841e-05
94,-1.06225625e-05
95,-7.826081e-06
96,-1.8919447e-07
97,2.5574957e-06
98,7.174064e-06
99,9.166325e-06
100,5.7940288e-06
101,7.2295725e-06
102,1.1001749e-05
103,1.34130005e-05
104,-2.2414395e-06
105,-2.4585097e-05
106,-3.677535e-05
107,-5.657637e-05
108,-5.1028746e-05
109,-4.853519e-05
110,-3.9550152e-05
111,-2.5294878e-05
112,-2.7563921e-05
113,-2.8107905e-05
114,-2.5065978e-05
115,-1.7562337e-05
116,-1.0420385e-05
117,-3.0194813e-06
