,0
0,-266.74124
1,-360.71222
2,-396.7988
3,-377.83295
4,-168.97282
5,-151.14407
6,-298.966
7,-311.36673
8,-346.05875
9,-465.3032
10,-458.75955
11,-467.44867
12,-416.8588
13,-328.63763
14,-355.99222
15,-381.9308
16,-358.86713
17,-398.90134
18,-368.67184
19,-388.3457
20,-399.5235
21,-371.3322
22,-317.65292
23,-322.17984
24,-299.07327
25,-270.2169
26,-256.89362
27,-210.72339
28,-279.01324
29,-281.48053
30,-268.3718
31,-241.87541
32,-223.63904
33,-235.00995
34,-243.42014
35,-287.5307
36,-331.83438
37,-347.0671
38,-321.64346
39,-306.90417
40,-287.89545
41,-272.1907
42,-253.20341
43,-303.8791
44,-292.14343
45,-261.03433
46,-244.57869
47,-231.12668
48,-211.56012
49,-154.8128
50,-121.81569
51,-108.98587
52,-95.49094
53,-99.09531
54,-105.61749
55,-110.05859
56,-108.98587
57,-124.4117
58,-116.79532
59,-129.71097
60,-130.86952
61,-151.63753
