,0
0,30.22789
1,61.590782
2,66.61094
3,64.638054
4,50.76789
5,64.07287
6,76.14449
7,71.78442
8,67.356964
9,111.23752
10,94.62521
11,77.727425
12,64.57798
13,62.07519
14,79.50842
15,83.60909
16,88.0738
17,106.19673
18,109.30348
19,100.396675
20,120.86187
21,120.22567
22,106.98706
23,107.222336
24,104.74165
25,90.54021
26,72.6932
27,63.19986
28,73.03176
29,84.257256
30,83.432724
31,76.70208
32,71.65019
33,69.03574
34,60.16956
35,68.46416
36,78.18701
37,73.065025
38,72.80091
39,68.35214
40,64.52481
41,53.25892
42,56.313843
43,62.97975
44,66.98837
45,56.59624
46,51.147663
47,46.52032
48,37.269516
49,33.27045
50,26.041157
51,22.235094
52,21.534317
53,22.655807
54,23.256893
55,25.250103
56,28.87489
57,33.01195
58,33.726585
59,33.826385
60,30.067501
61,30.55786
