,0
102,280.4781
103,280.425
104,280.29935
105,280.03082
106,279.5219
107,279.0811
108,279.07822
109,279.30612
110,279.69208
111,279.90732
112,280.04556
113,280.13773
114,280.05853
115,279.9514
116,279.7601
117,279.52652
118,279.36908
119,279.22565
120,278.92734
121,278.76733
122,278.65793
123,278.29987
124,277.9968
125,277.61163
126,277.25583
127,277.00525
128,276.79254
129,276.4652
130,276.3714
131,276.27676
132,276.4983
133,275.9435
134,275.5796
135,275.27664
136,275.20114
137,275.0502
138,274.5912
139,274.03
140,273.57513
141,273.30298
142,273.13287
143,273.0096
144,272.8774
145,272.65094
146,272.53708
147,272.43842
148,272.4143
149,272.33112
150,272.32526
