,0
0,0.00040370598
1,0.0003839042
2,0.00041969866
3,0.0005621202
4,0.00044635497
5,0.0005080458
6,0.0005849693
7,0.0006055329
8,0.00055450574
9,0.0006253347
10,0.0005446039
11,0.0005004294
12,0.00042579137
13,0.0005080458
14,0.0005880166
15,0.0005880166
16,0.00085305795
17,0.0010358449
18,0.000970345
19,0.001031274
20,0.0009246487
21,0.0007487163
22,0.0010107104
23,0.00094064325
24,0.0009353105
25,0.00077917986
26,0.0006725546
27,0.0006154347
28,0.00052023306
29,0.00049890764
30,0.00052023306
31,0.00051033124
32,0.0005034767
33,0.00047301315
34,0.00039761327
35,0.00041893683
36,0.00046691857
37,0.00035496242
38,0.00017598271
39,0.00025366805
40,0.00028413162
41,0.00027880073
42,0.00030241162
43,0.00031459704
44,0.0003397297
45,0.0003983751
46,0.00039228052
47,0.0004265532
48,0.0004570186
49,0.0004859604
50,0.0005232785
51,0.0005743075
52,0.00060705654
53,0.00062762015
54,0.0006474219
55,0.00061238743
56,0.00070606545
57,0.0007235836
58,0.0010183267
59,0.001134092
60,0.0011919755
61,0.0012376718
62,0.0013869479
63,0.001410557
64,0.0013435353
65,0.0011554174
147,0.00010743737
148,8.992106e-05
149,8.687377e-05
150,9.677559e-05
151,0.00011048466
152,0.00010134466
153,8.154288e-05
154,8.611381e-05
155,9.753741e-05
156,0.00010972284
157,0.00010972284
158,9.677559e-05
159,0.00010058284
