,0
0,
1,
2,343.0525
3,334.2415
4,355.1938
5,365.9885
6,366.26294
7,329.71002
8,328.94745
9,309.1416
10,306.67636
11,324.56583
12,342.69662
13,369.50897
14,421.54593
15,520.31506
16,463.3007
17,493.5706
18,561.62366
19,652.9121
20,557.0787
21,507.10907
22,410.31775
23,361.94046
24,
25,440.48227
26,468.1215
27,495.80145
28,508.47293
29,
30,288.82565
31,
32,
33,
34,
35,
36,312.28964
37,278.41623
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,547.6615
55,596.2174
56,565.8688
57,648.48975
58,609.2578
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,357.17694
70,322.73407
71,247.15033
72,
73,230.21864
74,192.28662
75,195.42622
76,189.46384
77,209.80632
78,249.0857
79,188.53236
80,170.60481
81,148.84642
82,126.27649
83,124.22148
84,136.9195
85,162.13193
86,142.10011
87,181.69489
88,219.4765
89,185.35933
90,244.70245
91,213.0271
92,135.92447
93,128.26492
94,121.15842
95,167.67354
96,208.95396
97,163.02275
98,124.33693
99,119.37706
100,119.687706
101,119.238144
102,180.4922
103,171.84465
104,156.87837
105,205.03299
106,
107,
108,
109,189.62839
110,
111,
112,
113,166.42993
114,185.31264
115,169.9521
116,191.80548
117,
118,118.73408
119,113.72331
120,150.88477
121,168.81647
122,153.5057
123,134.89337
