,0
0,0.00040736306
1,0.00052868435
2,0.000631338
3,0.0007528127
4,0.0008627284
5,0.0008977486
6,0.00093157595
7,0.0009405357
8,0.0009207255
9,0.0008331418
10,0.0007350742
11,0.00062746933
12,0.00058127195
13,0.0005498087
14,0.00053755735
15,0.00052415265
16,0.0005020186
17,0.00050922204
18,0.0005309235
19,0.00057733315
20,0.0006253598
21,0.0006770836
22,0.00071283616
23,0.00076084316
24,0.00081986573
25,0.0008553571
26,0.00086163916
27,0.00082038133
28,0.000548538
29,0.0004145982
30,0.00034104683
31,0.000277884
32,0.00025505523
33,0.00025125974
34,0.00030127185
35,0.00035382653
36,0.00038806282
37,0.00047021854
38,0.0005473622
39,0.0005716373
40,0.0003005866
41,0.00030159813
42,0.00024802465
43,0.0002488616
44,0.00027150856
45,0.00033468485
46,0.00038187494
47,0.0004255139
48,0.00048636456
49,0.00054087304
50,0.0005724929
51,0.00059024204
52,0.0010155453
53,0.0011714885
54,0.0011586755
55,0.0011238751
56,0.0010039938
57,0.0009349379
58,0.00082854193
59,0.0008752689
60,0.0008229652
61,0.0006998246
62,0.00048190265
63,0.00042569224
64,0.0002791543
65,0.00032811606
66,0.00037766417
67,0.00042423073
68,0.00044931826
69,0.00047000046
70,0.0005002958
71,0.0005571726
72,0.0005946502
73,0.000664907
74,0.00074771553
75,0.00083289744
76,0.00085622695
77,0.0008385945
78,0.000814975
79,0.0008000767
80,0.00074469834
81,0.000670157
82,0.0005787592
83,0.00049965916
84,0.00043964904
85,0.0004300693
86,0.00040513932
87,0.0003667632
88,0.00021173999
89,0.00021917828
90,0.00021584779
91,0.00017600592
92,0.00016902658
93,0.0001838606
94,0.00021282621
95,0.00021962824
96,0.00019986519
97,0.00017278583
98,0.00013478927
99,0.00013692799
100,0.0001330461
101,9.96623e-05
102,8.8100445e-05
103,0.00010149139
104,7.98134e-05
105,6.8955036e-05
106,5.694239e-05
107,4.249932e-05
108,3.9929855e-05
109,4.5691933e-05
110,4.3614913e-05
111,5.2129602e-05
112,0.00010044129
113,8.263406e-05
114,7.607964e-05
115,8.72296e-05
116,8.806597e-05
117,8.53934e-05
118,9.222408e-05
119,0.000119683915
120,0.00014297821
121,0.00016513573
122,0.00018238054
123,0.00017730358
124,0.00019148295
125,0.00017720909
126,0.00016996542
127,0.00017651431
128,0.0001836701
129,0.0001868419
130,0.00018245041
131,0.00015749583
132,0.0001282129
133,0.00012362302
134,0.000116078925
135,6.887627e-05
136,5.8348505e-05
137,4.199891e-05
138,5.5740562e-05
139,4.9097398e-05
140,5.638365e-05
141,5.946854e-05
142,4.9524835e-05
143,5.794836e-05
144,5.194888e-05
145,5.2425672e-05
146,6.320326e-05
147,7.584439e-05
148,6.9389025e-05
149,6.839889e-05
150,5.2288055e-05
151,4.7183148e-05
152,5.940736e-05
153,5.023151e-05
154,3.703506e-05
155,3.626586e-05
156,4.1348732e-05
157,4.4344426e-05
158,4.2539235e-05
159,4.482936e-05
160,5.3303196e-05
161,5.2473617e-05
162,5.2752017e-05
163,5.082849e-05
164,4.6084642e-05
165,4.8726215e-05
166,6.834559e-05
167,7.3691845e-05
168,7.09007e-05
169,5.4249333e-05
170,5.789994e-05
171,4.8983493e-05
172,5.878665e-05
173,6.519778e-05
174,6.7215464e-05
175,5.6490506e-05
176,6.0472066e-05
177,6.4723674e-05
178,5.869712e-05
179,6.2525665e-05
180,6.99729e-05
181,6.574028e-05
182,6.7252535e-05
183,6.4613625e-05
184,8.1231534e-05
185,9.6996664e-05
186,9.32258e-05
187,8.085343e-05
188,7.8389436e-05
189,9.612752e-05
190,0.00011789419
191,8.4693056e-05
192,0.000104467385
193,8.937439e-05
194,7.9408535e-05
195,9.631853e-05
196,9.6080155e-05
197,8.13063e-05
198,0.00010033299
199,0.0001225469
200,0.00015413997
201,0.00018054404
202,0.00019104697
203,0.00017780716
204,0.00015657683
205,0.00013384882
206,0.00011963977
207,0.000118141135
208,0.00024323109
209,0.00019779241
210,0.0001864677
211,0.000218435
212,0.0002382783
213,0.00024862617
214,0.00027289122
215,0.00032037028
216,0.00034918994
217,0.00035501813
218,0.0003708971
219,0.00040871673
220,0.00063294545
221,0.0006646149
222,0.0006565129
223,0.00061609916
224,0.0005025294
225,0.0003945485
226,0.0003177637
227,0.00027502296
228,0.00025124196
229,0.00023302705
230,0.0002283183
231,0.00024889442
232,0.00013510008
233,0.00011166952
234,0.00011072344
235,0.00011123648
236,0.00012731629
237,0.0001715764
238,0.00020644638
239,0.00020937152
240,0.00021412743
241,0.00022975942
242,0.0002745352
243,0.0002961379
244,0.00023177605
245,0.0003115544
246,0.00042063702
247,0.0006390107
248,0.0008030051
249,0.000950094
250,0.0011012622
251,0.001252175
252,0.0013487459
253,0.0014845169
254,0.0015911905
255,0.0014653981
256,0.0014159031
257,0.0014020202
258,0.0014077704
259,0.0014956881
260,0.0014258217
261,0.0014626171
262,0.0016681125
263,0.0018069118
264,0.0020300308
265,0.0021844434
266,0.0022017753
267,0.0022659802
268,0.002503212
269,0.002548345
270,0.002420532
271,0.00235544
272,0.0022752827
273,0.0020951978
274,0.002042957
275,0.002057301
276,0.0021089118
277,0.0020805344
278,0.0019976592
279,0.0019573073
280,0.0018002064
281,0.0018951287
282,0.0019642909
283,0.002051712
284,0.0021140596
285,0.002169521
