,0
22,0.00064013415
23,0.00052160525
24,0.00043201025
25,0.00033852342
26,0.00028515537
27,0.0001804401
28,0.00024624265
29,0.00028278286
30,0.0003076771
31,0.00026425882
32,0.00020720981
33,0.00012286851
34,8.782135e-05
35,9.17623e-05
36,8.8004315e-05
37,8.88778e-05
38,0.00010489167
39,0.00011773309
40,0.000100093144
41,7.587102e-05
42,7.3542134e-05
43,9.5109e-05
44,8.6184016e-05
45,7.402788e-05
46,7.799068e-05
47,8.219933e-05
48,7.614315e-05
49,7.605391e-05
50,8.319794e-05
51,0.00010414696
52,0.000105728344
53,0.000100736375
54,0.0001053914
55,9.9319506e-05
56,8.063982e-05
57,5.265705e-05
58,3.4141878e-05
59,2.7284e-05
60,1.5867336e-05
