,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,298.9431
30,298.9431
31,298.9431
32,298.9431
33,298.90796
34,298.90796
35,298.6433
36,298.35327
37,298.0515
38,297.85132
39,297.33862
40,297.33862
41,297.33862
42,297.30933
43,297.31323
44,297.31323
45,297.26147
46,297.1267
47,296.9314
48,296.87476
49,296.72046
50,296.5818
51,296.5808
52,296.5808
53,296.4978
54,296.49292
55,296.49292
56,296.3728
57,296.3728
58,296.3728
59,296.3728
60,296.3728
61,296.2273
62,
63,
64,
65,295.1306
66,294.21753
67,294.0603
68,294.0603
69,293.92847
70,293.3435
71,293.24487
72,293.02417
73,292.9568
74,292.73218
75,291.69116
76,291.52417
77,291.3943
78,290.13452
79,290.13452
80,290.13452
81,290.13452
82,289.9402
83,289.67554
84,288.73706
85,287.57983
86,286.448
87,285.71655
88,284.15698
89,285.00952
90,284.6482
91,284.14526
92,284.19995
93,284.08472
94,284.1306
95,284.2859
96,284.29272
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,282.85522
113,283.18433
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
