,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,295.3098
30,295.62027
31,295.4132
32,295.4987
33,295.57034
34,295.69843
35,295.6114
36,295.52325
37,295.6079
38,295.79315
39,295.8584
40,295.96494
41,295.96494
42,295.99014
43,295.94354
44,295.88998
45,295.8291
46,295.71994
47,295.6016
48,295.49075
49,294.90323
50,294.3984
51,293.77478
52,293.2958
53,292.33386
54,291.3405
55,291.19458
56,290.61673
57,290.06458
58,289.11465
59,288.61664
60,288.13516
61,287.719
62,
63,
64,
65,284.9459
66,284.32114
67,284.27817
68,284.2954
69,284.13882
70,283.96625
71,284.23398
72,284.54953
73,284.81244
74,285.03522
75,284.98376
76,285.10703
77,285.15747
78,285.1586
79,284.8973
80,284.6722
81,284.3206
82,284.26743
83,284.14514
84,284.01544
85,283.10745
86,282.32443
87,281.7729
88,281.56238
89,281.5617
90,281.49075
91,281.60858
92,281.68243
93,281.73227
94,281.83694
95,281.9064
96,281.93594
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,280.12982
113,280.45074
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
