,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,3.0278893
30,2.6756988
31,2.854177
32,2.7088923
33,2.599282
34,2.297621
35,2.1283977
36,2.0253046
37,1.8105335
38,1.550102
39,1.3992915
40,1.3027341
41,1.3027341
42,1.2452182
43,1.2233073
44,1.2075568
45,1.1555741
46,1.2045877
47,1.2869912
48,1.331214
49,1.8193057
50,2.3704286
51,3.0715096
52,3.6080325
53,4.353882
54,4.8736863
55,4.9620314
56,5.2502604
57,5.4510922
58,5.6469765
59,5.695053
60,5.7312827
61,5.7406383
62,
63,
64,
65,5.568203
66,5.305051
67,5.192877
68,5.0793424
69,4.9341598
70,4.6392417
71,4.4614615
72,4.237616
73,3.92083
74,3.6459281
75,3.2293077
76,2.9615235
77,2.7728794
78,2.651155
79,2.6121438
80,2.6052086
81,2.5739744
82,2.5363405
83,2.523846
84,2.529022
85,2.375112
86,1.8297383
87,1.2311738
88,0.9489342
89,0.91037667
90,0.8619264
91,0.87059
92,0.8950909
93,0.94962883
94,0.9868127
95,0.9715588
96,0.96678233
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,1.1253694
113,1.0030369
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
