,0
0,-20.036686
1,-7.497765
2,-5.3638964
3,-9.735803
4,-10.565901
5,-7.216865
6,-10.339903
7,-15.585044
8,-19.25203
9,-22.60368
10,-14.316997
11,-9.695792
12,-5.2834773
13,4.544764
14,12.500531
15,10.777161
16,8.540476
17,6.3534026
18,-5.169633
19,-11.022871
20,-18.326889
21,-18.785452
22,-21.21146
23,-28.789158
24,-32.45865
25,-16.404528
26,-17.919376
27,-20.603737
28,-22.120295
29,-27.90649
30,-39.379955
31,-47.63453
32,-56.219643
33,-58.262234
34,-54.378975
35,-38.122894
36,-17.142145
37,-6.0193734
38,8.975135
39,20.967007
40,45.844967
41,56.49083
42,58.193745
43,57.045334
44,58.462784
45,56.96104
46,54.306515
47,54.184883
48,53.861958
49,53.746124
50,51.063313
51,49.51902
52,45.81286
53,41.119225
54,38.86289
55,31.850773
56,30.4953
57,27.537487
58,26.25629
59,22.61068
60,18.288717
61,15.833875
62,16.606565
63,14.180318
64,15.509988
65,12.470384
66,9.560142
67,7.9304876
68,3.1245723
69,-2.1749716
70,-4.5187645
71,-8.73719
72,-13.1309805
73,-18.682194
74,-21.474474
75,-22.10162
76,-25.123697
77,-25.998865
78,-28.866121
79,-29.142939
80,-30.481886
81,-30.295218
82,-32.03028
83,-31.898563
84,-32.279476
85,-32.583298
86,-31.273222
87,-31.653276
88,-31.524542
89,-30.787846
90,-29.184258
91,-26.918755
92,-25.953444
93,-23.553543
94,-20.501905
95,-18.570177
96,-16.960234
97,-17.78986
98,-16.144976
99,-14.624723
100,-14.337607
101,-13.606077
102,-10.92642
103,-9.757431
104,-9.238673
105,-10.705758
106,-10.826916
107,-11.48912
108,-13.215878
