,0
0,0.0001845832
1,0.00018111692
2,0.00018871471
3,0.0002198816
4,0.00023610932
5,0.00023294355
6,0.00022893262
7,0.00017308806
8,0.00016345717
9,0.0001648038
10,0.00021601442
11,0.00030640222
12,0.00029118807
13,0.00027112357
14,0.0002589823
15,0.0002543599
16,0.00019773222
17,0.00022478713
18,0.0002619247
19,0.00020548343
20,0.00016709113
21,0.00017161989
22,0.0001744559
23,0.00021540132
24,0.00017856908
25,0.00010174714
26,0.00013853807
27,0.0001309567
28,0.00012177809
29,0.00011133317
30,0.00010533259
31,8.958827e-05
32,7.758543e-05
33,7.7341116e-05
34,7.2865856e-05
35,6.280855e-05
36,6.251645e-05
37,5.095599e-05
38,3.9315666e-05
39,3.227673e-05
40,2.930297e-05
41,2.5296407e-05
42,2.5729838e-05
43,2.3460381e-05
44,2.2330843e-05
45,2.2393077e-05
46,2.7696573e-05
47,2.5746494e-05
48,2.1198635e-05
49,2.1486165e-05
50,2.0126039e-05
51,1.8924598e-05
52,1.8883362e-05
53,1.5686728e-05
54,1.26034665e-05
55,8.961558e-06
56,7.224685e-06
