,0
0,54619.492
1,55247.023
2,55677.89
3,56210.55
4,56311.35
5,56298.5
6,56387.445
7,56501.09
8,56535.68
9,56613.75
10,56640.43
11,56672.055
12,56636.477
13,56563.35
14,56397.33
15,56359.773
16,56414.125
17,56432.902
18,56385.47
19,56427.96
20,56467.492
21,56446.74
22,56324.195
23,56110.74
24,56046.504
25,55804.383
26,55546.457
27,55441.703
28,55305.33
29,55280.62
30,55130.41
31,54977.234
32,54743.023
33,54716.34
34,54416.906
35,54050.27
36,53745.895
37,53459.305
38,53238.93
39,52926.65
40,52601.52
41,52346.555
42,51971.023
43,51841.566
44,51787.215
45,51601.68
46,51493.492
47,51573.89
48,51416.07
49,51166.934
50,50952.54
51,50925.74
52,50816.555
53,50908.863
54,50818.54
55,50921.766
56,50661.71
57,50834.42
58,50979.336
59,50823.5
60,50899.93
61,50974.375
62,51077.6
63,51128.223
64,51252.297
65,51504.406
66,51532.203
67,51599.695
68,51574.883
69,51695.977
70,51744.61
71,51778.36
72,51768.434
73,51855.78
74,51811.117
75,51769.426
76,51866.7
77,51857.766
78,51824.016
79,51988.785
80,51909.38
81,51873.65
82,51926.254
83,51838.906
84,51736.67
85,51821.04
86,51840.89
87,51851.812
88,51935.188
89,51911.367
90,51986.8
91,51952.062
92,51910.37
93,51879.6
94,51935.188
95,51908.387
96,51961.984
97,51936.18
98,51914.344
99,51892.508
100,51867.69
101,51898.46
102,51899.453
103,51816.08
104,51798.21
105,51644.36
106,51677.117
107,51663.22
108,51676.125
109,51694.984
110,51681.086
111,51684.062
112,51604.656
113,51616.57
114,51544.11
115,51495.477
116,51503.414
117,51539.15
118,51501.43
119,51458.75
120,51504.406
121,51504.406
122,51534.188
123,51489.52
124,51514.336
125,51547.09
126,51577.86
