,0
0,-0.15818357
1,-0.14990807
2,-0.19907236
3,-0.23071241
4,-0.2092948
5,-0.22341108
6,-0.10171795
7,-0.13141108
8,-0.1343317
9,-0.114373684
10,-0.053527355
11,-0.056934834
12,-0.07007742
13,-0.08565426
14,-0.08224678
15,-0.12216234
16,-0.11340046
17,-0.103664875
18,-0.06374931
19,-0.10463858
20,-0.15720987
21,-0.13676548
22,-0.09831047
23,-0.10171795
24,-0.09538984
25,-0.09831047
26,-0.09879732
27,-0.09100866
28,-0.05888176
29,-0.03502989
30,-0.038437366
31,-0.064236164
32,-0.060828686
33,-0.05839491
34,-0.05450058
35,-0.07397175
36,-0.08273363
37,-0.065209866
38,-0.07932615
39,-0.09636307
40,-0.087114334
41,-0.064723015
42,-0.05936861
43,-0.08565426
44,-0.104151726
45,-0.13627863
46,-0.13530493
47,-0.1056118
48,-0.07299805
49,-0.079813
50,-0.08322048
51,-0.1002574
52,-0.11778116
53,-0.14698744
54,-0.13919926
55,-0.1922574
56,-0.22730541
57,-0.255538
58,-0.22292423
59,-0.19907236
60,-0.2073474
61,-0.11729431
62,-0.09392929
63,-0.07105112
64,-0.07397175
65,-0.08662796
66,-0.09879732
67,-0.103178024
68,-0.12459612
69,-0.13725233
70,-0.14552736
71,-0.15088177
72,-0.12995052
73,-0.103664875
74,-0.14601421
75,-0.1815486
76,-0.10999298
77,-0.056447983
78,-0.053527355
79,-0.045738697
80,-0.080299854
81,-0.07007742
82,-0.046225548
83,-0.041357994
84,-0.025781155
85,-0.034543037
86,-0.030162334
87,-0.029188633
88,-0.041844845
89,-0.034543037
90,-0.023834229
91,-0.033569336
92,-0.019453049
93,-0.023834229
94,-0.033569336
95,-0.023834229
96,-0.018966198
97,-0.02724123
98,-0.02772808
99,-0.030648708
100,-0.0209136
101,-0.022860527
102,-0.025294304
103,-0.023834229
104,-0.014585495
105,-0.03210926
127,-0.11632109
128,-0.103664875
129,-0.10901928
130,-0.10171795
131,-0.075431824
132,-0.064236164
133,-0.08857489
134,-0.1065855
135,-0.1065855
136,-0.104151726
137,-0.09441614
138,-0.06764364
139,-0.07397175
140,-0.080299854
141,-0.06374931
142,-0.061315536
143,-0.057421207
144,-0.052066803
145,-0.05547428
146,-0.04330492
147,-0.0476861
148,-0.04427862
149,-0.029188633
150,-0.026754856
