,0
33,-398.8249
34,-369.2818
35,-367.64902
36,-379.25708
37,-361.9343
38,-327.54388
39,-288.45923
40,-290.37262
41,-295.93427
42,-318.02783
43,-312.9764
44,-288.91843
45,-251.18591
46,-220.57129
47,-227.281
48,-232.4335
49,-233.69278
50,-228.14667
51,-213.03549
52,-208.5343
53,-206.95352
54,-203.73837
55,-210.62415
56,-205.02441
57,-186.45697
58,-165.12985
59,-193.63745
60,-187.4751
61,-188.33249
62,-187.42151
63,-170.19373
64,-148.83981
65,-132.63013
66,-145.41034
67,-151.43872
68,-135.89886
69,-124.163605
70,-135.55057
71,-140.15894
72,-120.43939
73,-95.468445
74,-87.00189
75,-87.91287
76,-87.4306
77,-80.91992
78,-73.283936
79,-84.885254
80,-71.43524
81,-93.030304
82,-98.06735
83,-96.11148
84,-88.77023
85,-66.96088
86,-56.056152
87,-53.751953
88,-49.438293
89,-54.63611
90,-55.600708
91,-48.607727
92,-49.59906
93,-71.83716
94,-64.335144
95,-61.20038
96,-50.054565
97,-36.22943
98,-28.593506
99,-31.35315
100,-32.076538
101,-32.558838
102,-30.978027
103,-29.370483
104,-34.836243
105,-34.487915
106,-44.80316
107,-43.75824
108,-36.738525
109,-34.64868
110,-33.201843
111,-33.335815
112,-34.782654
113,-36.28302
114,-36.684937
115,-38.989136
116,-43.785034
117,-47.375244
