,0
33,-29.79123
34,-25.403137
35,-16.346313
36,-16.958588
37,-31.296448
38,-2.0594788
39,8.630127
40,12.661011
41,9.242432
42,0.3131714
43,58.22577
44,22.508728
45,7.8392334
46,-1.2686157
47,-4.1514893
48,26.76056
49,20.705383
50,19.633667
51,23.813354
52,38.040344
53,30.404358
54,25.84961
55,32.253113
56,18.85669
57,17.918884
58,17.811768
59,16.12378
60,23.036377
61,21.803894
62,23.009583
63,15.078857
64,11.488647
65,10.122192
66,13.551697
67,14.864502
68,15.4539795
69,13.256958
70,13.417725
71,18.294006
72,18.106445
73,16.954346
74,15.346802
75,17.249084
76,17.597412
77,20.651794
78,20.249878
79,18.910278
80,17.677795
81,11.059937
82,10.443726
83,9.907837
84,12.426392
85,11.62262
86,11.274292
87,11.917297
88,11.167114
89,10.390137
90,9.372009
91,11.033142
92,10.202576
93,9.157654
94,8.782532
95,10.256165
96,9.372009
97,8.300293
98,7.73761
99,7.442932
100,7.0410156
101,6.7998657
102,6.4783936
103,7.5233154
104,7.201782
105,5.6209717
106,4.602844
107,5.0583496
108,4.602844
109,3.5579224
110,4.334961
111,3.8526611
112,4.2545776
113,3.477539
114,2.5665894
115,2.8881226
116,3.156067
117,4.7904053
