,0
0,102.94245
1,102.29309
2,102.60961
3,102.03856
4,103.26876
5,103.14476
6,104.639275
7,103.13497
8,101.124886
9,100.69415
10,101.47078
11,101.06289
12,94.91843
13,95.84515
14,97.00683
15,98.02818
16,96.318306
17,97.150406
18,98.334915
19,99.049545
20,98.45565
21,99.408485
22,100.889946
23,100.98131
24,98.85375
25,98.759125
26,99.31059
27,97.14061
28,99.11154
29,98.925545
30,98.03797
31,95.97241
32,96.34767
33,94.353905
34,93.15634
35,90.85257
36,99.71196
37,95.619995
38,98.68733
39,102.048355
40,100.723526
41,101.7253
42,100.77247
43,103.813705
44,101.940674
45,101.48383
46,100.674576
47,101.20973
48,101.48251
49,100.741104
50,100.7732
51,100.4362
52,101.74248
53,101.76174
54,101.13909
55,100.590256
56,100.54533
57,101.17439
58,100.50681
59,100.603096
60,101.60447
61,100.12809
62,100.5357
63,100.554955
64,100.1987
65,99.194115
66,98.69664
67,93.97542
68,93.67372
69,93.689766
70,98.38852
71,101.42795
72,103.103325
73,102.23996
74,102.18861
75,101.976776
76,98.10929
77,99.90021
78,101.389435
79,101.248215
80,105.003365
81,105.0804
82,104.733765
83,102.49672
84,98.911674
85,98.55542
86,102.51919
87,106.332115
88,106.165215
89,110.369705
90,110.510925
91,102.057014
92,102.256004
93,104.05977
94,108.31239
95,108.27709
96,110.71633
97,113.726875
