,0
0,0.0011407572
1,0.0014893471
2,0.0015200633
3,0.0017088775
4,0.0014683104
5,0.0011674725
6,0.0012827227
7,0.0010612565
8,0.0009093534
9,0.0009222594
10,0.0012681391
11,0.0013839055
12,0.0006583326
13,0.0018202558
14,0.0009087082
15,0.0013410577
16,0.0013236348
17,0.0010035669
18,0.0012996295
19,0.0011073309
20,0.0012440048
21,0.0010408652
22,0.0006154848
23,0.0011801205
24,0.0009808524
25,0.00052294903
26,0.0005501807
27,0.0006141942
28,0.0004944268
29,0.00067652995
30,0.00059612584
31,0.00053804903
101,6.449409e-07
102,2.5797635e-07
103,-4.656613e-10
104,2.5797635e-07
105,9.0291724e-07
106,1.5483238e-06
107,7.7392906e-07
108,6.449409e-07
109,3.8696453e-07
110,3.8696453e-07
111,2.5797635e-07
112,2.7101487e-06
113,1.5483238e-06
114,2.5797635e-07
115,8.388422e-06
116,1.9745901e-05
117,2.2714026e-05
118,6.969087e-06
119,2.7101487e-06
120,8.775853e-06
121,2.5806949e-06
122,3.2261014e-06
123,1.1613593e-06
124,1.2903474e-06
125,1.1613593e-06
126,5.159527e-07
