,0
0,3.303457e-05
1,4.886955e-05
2,4.6971225e-05
3,6.2388695e-05
4,6.233655e-05
5,5.6873258e-05
6,5.56565e-05
7,6.133157e-05
8,4.4036522e-05
9,4.0937208e-05
10,3.975978e-05
11,3.894738e-05
12,3.876108e-05
13,4.6646153e-05
14,4.5566398e-05
15,5.2533607e-05
16,5.5637785e-05
17,4.7456306e-05
18,4.521549e-05
19,3.393645e-05
20,4.072611e-05
21,2.883058e-05
22,1.5887064e-05
23,2.6237316e-05
24,2.0666543e-05
25,2.0220585e-05
26,2.5505984e-05
27,2.9277871e-05
28,3.560974e-05
29,3.90882e-05
30,5.0668732e-05
31,5.4954133e-05
101,9.565513e-10
102,8.979695e-12
103,-4.656613e-10
104,9.574065e-10
105,1.430337e-09
106,4.037869e-09
107,2.141871e-09
108,2.142726e-09
109,7.2051354e-10
110,-1.0989435e-10
111,8.979695e-12
112,4.5125104e-09
113,1.1934441e-09
114,3.6431902e-10
115,3.0230353e-08
116,4.8125603e-08
117,9.932312e-08
118,2.537234e-08
119,1.7551454e-08
120,6.2823226e-08
121,5.5477408e-08
122,3.1417812e-08
123,1.6013788e-08
124,1.4352545e-08
125,7.47752e-09
126,2.7358136e-09
