,0
0,-171.38336
1,-170.68864
2,-170.40805
3,-168.19504
4,-169.92538
5,-168.96194
6,-167.43022
7,-165.72229
8,-163.88481
9,-160.33215
10,-160.35703
11,-161.40295
12,-160.37296
13,-157.43808
14,-154.87584
15,-149.27411
16,-150.59525
17,-153.85469
18,-154.8657
19,-155.21545
20,-155.8869
21,-155.65042
22,-153.69234
23,-156.46011
24,-155.62413
25,-153.62521
26,-152.94444
27,-152.59903
28,-155.9439
29,-159.65291
30,-165.19936
31,-170.04086
32,-175.18729
33,-173.6714
34,-171.91351
35,-166.89877
36,-163.82698
37,-160.53738
38,-159.58594
39,-158.17761
40,-158.90651
41,-160.85277
42,-162.34584
43,-164.04057
44,-162.51167
45,-162.06767
46,-160.40051
47,-160.27448
48,-158.53093
49,-159.89726
50,-164.03427
51,-167.646
52,-170.15054
53,-173.55142
54,-176.73305
55,-177.48615
56,-175.30826
57,-175.73978
58,-173.07439
59,-174.77147
60,-180.4333
61,-186.20493
62,-190.8547
63,-191.49918
64,-188.08766
65,-184.22685
66,-180.46188
67,-174.6287
68,-171.9745
69,-170.34558
70,-166.45174
71,-168.5025
72,-171.21915
73,-173.78398
74,-174.44806
75,-173.8326
76,-176.84123
77,-176.85919
78,-173.83372
79,-171.2393
80,-170.82538
81,-167.70416
82,-161.42535
83,-162.45709
84,-164.32796
85,-170.27151
86,-170.4708
87,-169.89096
88,-167.73637
89,-165.11574
90,-165.91064
91,-166.68114
92,-166.38315
93,-169.58786
94,-166.57625
95,-168.48108
96,-170.49126
97,-174.01727
98,-174.91415
99,-173.98083
100,-173.45473
101,-172.21745
102,-174.49748
103,-176.78358
104,-174.80995
105,-176.93408
106,-178.97742
107,-179.9925
108,-180.60216
109,-182.25244
110,-181.60342
111,-181.69232
112,-183.04947
113,-185.61154
114,-185.68575
115,-184.80284
116,-184.396
117,-184.07794
118,-184.01416
119,-185.4174
120,-186.20581
121,-185.33208
122,-187.54175
123,-187.16609
124,-186.2078
125,-184.60094
126,-185.06923
127,-185.68489
128,-186.1248
129,-184.2564
130,-186.51903
131,-186.10179
132,-182.98393
133,-180.90552
134,-178.92232
135,-178.12991
