,0
0,-256.764
1,-256.1537
2,-255.78645
3,-252.03662
4,-253.55725
5,-249.585
6,-250.4591
7,-244.90419
8,-244.61455
9,-234.3788
10,-228.9894
11,-230.42209
12,-227.47911
13,-225.0068
14,-234.38914
15,-223.47585
16,-215.19002
17,-204.77324
18,-213.76767
19,-206.20593
20,-216.16238
21,-223.781
22,-229.91003
23,-226.18607
24,-231.75133
25,-237.67865
26,-238.2631
27,-240.28026
28,-238.75964
29,-243.90079
30,-243.006
31,-243.19737
32,-241.45435
33,-241.42331
34,-241.21124
35,-239.61305
36,-232.84267
37,-226.89983
38,-231.18756
39,-230.30829
40,-231.29619
41,-233.92365
42,-235.09773
43,-235.66667
44,-234.81326
45,-232.71336
46,-226.26883
47,-223.13448
48,-225.22922
49,-231.38928
50,-230.1945
51,-225.8809
52,-228.02219
53,-231.45134
54,-232.8737
55,-233.17885
56,-233.53574
57,-231.99443
58,-231.12033
59,-230.55656
60,-229.41869
61,-227.48946
62,-227.27223
63,-230.1583
64,-228.60664
65,-225.78781
66,-228.07909
67,-227.33429
68,-223.51205
69,-220.1191
70,-212.73323
71,-209.25752
72,-206.87315
73,-201.51994
74,-211.96774
75,-210.8971
76,-214.45557
77,-211.25916
78,-207.91792
79,-203.11815
80,-203.25262
81,-212.56772
82,-213.34872
83,-213.0901
84,-212.99184
85,-220.94148
86,-220.45012
87,-220.76045
88,-223.2431
89,-222.3328
90,-225.7516
91,-226.49123
92,-223.54825
93,-222.0328
94,-219.27086
95,-218.84157
96,-220.8432
97,-223.2586
98,-223.63618
99,-220.85872
100,-218.5209
101,-220.18117
102,-219.04846
103,-226.60501
104,-214.95209
105,-221.09148
106,-220.7501
107,-226.9619
108,-225.24991
109,-226.74983
110,-222.36383
111,-214.81244
112,-211.66258
113,-215.3762
114,-215.08139
115,-214.9883
116,-214.84865
117,-212.4591
118,-214.79692
119,-215.41241
120,-216.66408
121,-216.68994
122,-217.98816
123,-219.47258
124,-218.44331
125,-213.88145
126,-218.18471
127,-214.32626
128,-214.87968
129,-212.51082
130,-212.38152
131,-212.1436
132,-211.1764
133,-210.53505
134,-207.9593
135,-209.14374
