,0
0,-136.6401
1,-138.01074
2,-135.5643
3,-132.24376
4,-132.34204
5,-129.09908
6,-132.9989
7,-136.0298
8,-133.98161
9,-131.25587
10,-129.52837
11,-128.8353
12,-126.957794
13,-127.82672
14,-127.081924
15,-128.34912
16,-126.68884
17,-128.89218
18,-126.50781
19,-124.73376
20,-121.30978
21,-120.20293
22,-123.13038
23,-120.787384
24,-118.97195
25,-115.139366
26,-116.597916
27,-115.99795
28,-119.416756
29,-115.82209
30,-118.309906
31,-120.81841
32,-119.28228
33,-119.18918
34,-117.968544
35,-118.87368
36,-121.07703
37,-122.67523
38,-125.24063
39,-125.980255
40,-124.06654
41,-121.79079
42,-121.92009
43,-121.268394
44,-122.13215
45,-120.10465
46,-120.74084
47,-120.25982
48,-120.83393
49,-122.20973
50,-121.521835
51,-120.166725
52,-122.24594
53,-124.32516
54,-126.41988
55,-129.92145
56,-130.21628
57,-134.0023
58,-136.1229
59,-139.11758
60,-141.80713
61,-142.69156
62,-139.90894
63,-134.4678
64,-112.4912
65,-114.813515
66,-120.57015
67,-125.245804
68,-125.442345
69,-127.88361
70,-126.34747
71,-123.213135
72,-135.72464
73,-138.3883
74,-142.96051
75,-143.2605
76,-142.80536
77,-144.23288
78,-145.55695
79,-151.03946
80,-152.88593
81,-147.97235
82,-135.7143
83,-137.51422
84,-141.32094
85,-144.35184
86,-143.67944
87,-143.47774
88,-140.50891
89,-140.73131
90,-141.42438
91,-140.93301
92,-144.21219
93,-146.46208
94,-143.16223
95,-142.10193
96,-142.8519
97,-144.00531
98,-140.37442
99,-139.82101
100,-136.14359
101,-137.37457
102,-137.58145
103,-140.48822
104,-142.11227
105,-140.34857
106,-142.5002
107,-142.09158
108,-145.919
109,-140.30202
110,-139.71239
111,-143.3174
112,-143.48291
113,-151.01361
114,-148.39648
115,-140.05893
116,-134.81433
117,-134.14713
118,-138.38315
119,-140.26581
120,-142.7588
121,-143.76738
122,-147.80685
123,-147.0724
124,-149.8447
125,-153.28418
126,-158.53395
127,-157.63916
128,-152.89627
129,-151.63426
130,-160.42697
131,-156.71335
132,-151.85666
133,-146.90689
134,-148.38614
135,-143.45705
