,0
0,8.521889
1,8.591896
2,8.591896
3,8.713631
4,8.375801
5,9.014946
6,8.27536
7,6.8509827
8,5.3900757
9,3.5608978
10,3.0891495
11,3.2900238
12,3.5091553
13,3.5517654
14,3.4817657
15,3.0982819
16,3.7252502
17,3.6856842
18,3.293068
19,3.253502
20,3.4543762
21,3.3265457
22,4.2943954
23,3.953514
24,3.935257
25,4.22744
26,3.83786
27,3.4908981
28,3.5822067
29,3.5365524
30,3.3539352
31,3.2595901
32,3.3661118
33,3.4300232
34,3.895691
35,4.8270187
36,6.017044
37,6.2574844
38,6.461403
39,6.543579
40,6.2483597
41,6.406624
42,6.370102
43,5.453987
44,4.610924
45,4.212219
46,4.245697
47,4.267006
48,3.938301
49,3.5761185
50,2.845665
51,2.6356583
52,2.3769608
53,2.885231
