,0
0,0.7730026
1,0.8399658
2,0.78822327
3,0.782135
4,0.78517914
5,0.7730026
6,0.7790909
7,0.8003998
8,0.8247452
9,0.7699585
10,0.77604675
11,0.80952454
12,0.8856125
13,0.9769211
14,0.97387695
15,0.98300934
16,1.113884
17,1.2934494
18,1.3330154
19,1.3391037
20,1.3908463
21,1.4151917
22,1.3999786
23,1.4182358
24,1.5795441
25,1.4395447
26,1.2873611
27,1.2964935
28,1.3208466
29,1.3634567
30,1.3908463
31,1.229538
32,1.2964935
33,1.4304123
34,1.8869476
35,1.8108597
36,1.640419
37,1.524765
38,1.6921539
39,1.6373749
40,1.6891174
41,1.7469406
42,1.8291168
43,1.8595505
44,1.7621613
45,1.7104187
46,1.6312866
47,1.6069412
48,1.4060669
49,1.3238907
50,1.1838837
51,1.1960602
52,1.0743179
53,1.0103989
