,0
0,1.1641532e-10
1,1.1641532e-10
2,2.834713e-07
3,1.1641532e-10
4,4.6129106e-05
5,0.00012767664
6,5.7179714e-05
7,5.7746307e-05
8,0.00020259374
9,3.547524e-05
10,0.00029009162
11,0.00049444207
12,0.00041402795
13,0.0012635048
14,0.0010062249
15,0.0022869573
16,0.00073783787
17,0.00018105935
18,6.7890156e-05
19,0.00028079783
20,0.0001764124
21,0.00018836977
22,0.00027626427
23,0.0010878291
24,0.0012166958
25,0.0007137533
26,0.00096700963
27,0.00038280303
28,0.00054861815
29,0.0008482302
30,0.0009059765
31,0.000630619
32,0.00072888413
33,0.00048401486
34,0.0008668178
35,0.0008175153
36,0.0008661378
37,0.00042524852
38,0.00042020495
39,0.00038002618
40,0.00072010024
41,0.00038331305
42,0.00033367053
43,0.00023138197
44,0.0005555318
45,0.00043924595
46,0.00040501752
47,0.0006705144
48,0.00087021803
49,0.0005672624
50,0.00046769402
51,0.00048679172
52,0.000674368
53,0.00041776814
54,0.0004149347
55,0.0003178597
56,0.0004462729
57,0.0002096775
58,0.00019806018
59,0.00031122938
60,0.00017176557
61,0.00039561035
62,0.00021194422
63,0.00036172196
64,0.0003270968
65,0.0005107062
66,0.0003712424
67,0.00027637754
68,0.00019029644
69,0.00016898871
70,0.00019409333
71,0.00044037926
72,0.0002662337
73,0.00045449007
74,0.00055666524
75,0.00071698346
76,0.0005526984
77,0.00036846567
78,0.00027093734
79,0.00022696168
80,0.00018156937
81,0.00013028341
82,0.0002955885
83,0.00029037497
84,0.00031434617
85,0.00029779866
86,0.00019250659
87,0.0007080863
88,0.00019726681
89,5.6159566e-05
90,5.0265924e-05
91,3.6892015e-05
92,3.026158e-05
93,7.066701e-05
94,6.89103e-05
95,5.7746307e-05
96,8.73846e-05
97,0.00011832616
98,0.00015465135
99,0.00015227124
100,0.00027382746
101,0.00023886235
102,0.00067884487
103,0.0009237707
104,0.00081099826
105,0.0005212468
106,0.0005865868
107,0.0011689232
108,0.0013077637
109,0.0011127071
110,0.0010022582
111,0.0008625109
112,0.0007303575
113,0.00069658237
114,0.0006566871
115,0.0005948605
116,0.0006785615
117,0.00064574985
118,0.00063588936
119,0.0005342808
120,0.0005624456
