,0
20,0.000118512005
21,0.00012628653
22,0.00013378289
23,0.000129316
24,0.00013182168
25,0.00011031026
26,9.4746094e-05
27,0.00010846177
28,0.00010712314
29,9.856915e-05
30,0.00011447529
31,7.886642e-05
32,8.0939724e-05
33,0.00011465978
34,0.00011338506
35,9.4332594e-05
36,8.634494e-05
37,7.144614e-05
38,0.00010063638
39,8.160973e-05
40,9.305745e-05
41,9.4893454e-05
42,0.00010056253
43,9.248058e-05
44,9.50434e-05
45,9.588552e-05
46,0.0001124456
47,0.00010122395
48,0.00010361347
49,9.4736264e-05
50,9.220785e-05
51,9.455411e-05
52,9.896184e-05
53,0.000104441555
54,0.000106870946
55,9.375092e-05
56,0.00010221035
57,0.0001113773
58,9.564958e-05
59,9.00949e-05
60,0.0001063722
61,9.800703e-05
62,0.00010119632
63,8.962911e-05
64,9.844298e-05
65,9.8395445e-05
66,8.892747e-05
67,7.934133e-05
68,7.863259e-05
69,7.213046e-05
70,3.6760353e-05
71,2.6357497e-05
72,2.4742567e-05
