,0
0,81.90802
1,81.95837
2,81.14807
3,78.7559
4,76.077484
5,71.17583
6,72.90823
7,76.31028
87,11.716771
88,12.590928
89,13.092392
90,13.566048
91,14.289225
92,15.453462
93,16.722317
94,18.928219
95,20.730543
96,22.76228
97,24.62665
98,25.760649
99,26.726278
100,28.794706
101,30.342323
102,31.234674
103,29.828186
104,32.416477
105,36.06163
106,40.758396
107,45.409405
108,49.604492
109,51.76464
110,52.040886
111,51.058212
112,47.199085
113,41.191566
114,34.287296
115,32.155994
116,30.00765
117,31.192133
118,24.830286
119,16.916431
120,10.79022
121,8.910351
122,8.096789
123,7.3514695
124,8.054746
125,8.185657
126,8.823654
127,8.667099
128,8.415276
129,7.658855
130,6.8454475
131,6.662584
132,6.2414722
133,5.1476135
134,4.5482445
135,4.090539
136,4.8306003
137,4.761949
138,5.0007806
139,5.147836
140,4.7824097
141,4.024315
142,3.4443955
143,3.2775402
144,3.3610106
145,3.375262
146,3.449395
147,3.406086
148,3.458321
149,3.5370166
150,3.281508
151,3.6337173
152,3.3897424
153,3.2274086
154,3.6397252
155,4.0940757
156,4.000237
