,0
0,633.0422
1,716.43365
2,796.76874
3,782.8644
4,728.4861
5,691.1977
6,672.5354
7,632.4149
8,623.0583
9,615.6883
10,569.869
11,573.6732
12,596.21014
13,579.38245
14,681.15265
15,902.4796
16,1098.0535
17,1144.6439
18,1364.0231
19,1549.1141
20,1306.3063
21,1099.6919
22,818.9682
23,699.0053
24,694.8155
25,
26,
27,
28,
29,
30,544.4806
31,481.57047
32,368.00388
33,381.0065
34,320.7358
35,333.86575
36,248.32547
37,178.68715
38,126.886765
39,95.67324
40,104.250916
41,118.14124
42,131.09212
43,146.78078
44,186.75964
45,226.04411
46,333.4549
47,342.3703
48,284.55304
49,267.06836
50,250.78185
51,228.71281
52,202.79219
53,189.3078
54,226.87704
55,201.52557
56,210.03676
57,232.41287
58,171.89207
59,210.10558
60,314.29327
61,477.2988
62,
63,
64,
65,
66,
67,
68,
69,
70,492.8435
71,637.53796
72,
73,748.1392
74,
75,686.1075
76,
77,
78,
79,
80,
81,
82,
83,579.08936
84,578.2081
85,625.3618
86,673.5137
87,720.387
88,698.1245
89,484.94226
90,412.01233
91,
92,
93,
94,
95,
96,
