,0
0,-218.41295
1,-220.64561
2,-229.59253
3,-219.57523
4,-216.04512
5,-229.43576
6,-230.11151
7,-222.73773
8,-226.26244
9,-212.00143
10,-226.37056
11,-228.85732
12,-239.4098
13,-235.19855
14,-243.16156
15,-241.41544
16,-243.77245
17,-237.98262
18,-230.5494
19,-223.98651
20,-225.66779
21,-223.84056
22,-187.53394
23,-182.728
24,-215.218
25,-238.17725
26,-239.68011
27,-242.0155
28,-241.45328
29,-248.80542
30,-242.52365
31,-240.73428
32,-235.75536
33,-237.5934
34,-237.32309
35,-237.08534
36,-237.34962
