,0
0,-172.89024
1,-163.7793
2,-155.31944
3,-152.64339
4,-149.86537
5,-151.66188
6,-152.42229
7,-150.48112
8,-155.0962
9,-153.77086
10,-155.28864
11,-156.97263
12,-161.13966
13,-163.2353
14,-168.30765
15,-170.88774
16,-169.69856
17,-167.53386
18,-163.1217
19,-162.02682
20,-156.55165
21,-152.3482
22,-145.3544
23,-149.2083
24,-155.00012
25,-155.45848
26,-169.26704
27,-180.67526
28,-178.81744
29,-175.6893
30,-183.45526
31,-195.67088
32,-202.59592
33,-207.95667
34,-217.10664
35,-220.18365
36,-217.86673
