,0
0,
1,
2,
3,1178.3082
4,701.4148
5,627.4278
6,597.17426
7,402.54965
8,431.08084
9,474.3631
10,448.2193
11,432.77222
12,470.92014
13,581.0144
14,533.5269
15,715.2301
16,680.4084
17,737.93976
18,803.37396
19,594.5013
20,644.9129
21,511.15698
22,505.68347
23,468.09146
24,373.57608
25,348.80396
26,312.22882
27,309.67496
28,459.49905
29,494.88602
30,339.1078
31,495.48053
32,390.48267
33,370.13043
34,301.5199
35,365.84143
36,373.33627
37,330.12396
38,227.3438
39,203.13895
40,209.54433
41,207.44714
42,205.84445
43,199.6277
44,203.27077
45,207.6754
46,210.07681
47,203.42032
48,220.18785
49,206.8747
50,212.13524
51,192.15254
52,194.15598
53,198.56537
54,193.4795
55,166.68114
56,141.66043
57,134.33328
58,132.27899
59,305.0471
60,319.79105
61,243.89789
62,278.1797
63,428.91272
64,376.16122
65,542.82556
66,453.67355
67,487.75644
68,334.97644
69,483.00272
70,
71,
72,
73,
74,548.32385
75,397.7834
76,274.705
77,211.92912
78,213.7063
79,258.8394
80,236.0009
81,218.5677
82,
83,170.71353
84,173.36475
85,186.16014
86,249.10486
87,266.99875
88,471.71216
89,607.55865
90,524.27844
91,304.79764
92,242.1202
97,557.5145
98,177.56094
99,180.91452
100,187.77425
101,182.25717
102,176.40591
103,212.23117
104,228.4641
105,
106,297.1284
107,
108,
109,
110,
111,251.65005
112,202.76984
113,211.06314
114,
115,202.1824
116,
117,
118,200.46527
119,208.71335
120,
121,310.7476
122,190.07365
123,180.793
124,176.78732
125,274.1259
126,370.70032
127,175.37244
128,163.55649
129,167.19829
130,160.81755
131,184.04839
132,190.17358
133,199.44128
134,193.2749
135,238.09593
136,
137,316.1223
138,
139,217.3944
140,
141,
142,
143,308.04312
144,447.9859
145,
146,463.13074
147,
148,
149,422.57785
150,309.24756
151,338.08664
152,255.98749
153,414.97427
154,309.71814
155,251.14525
156,300.013
157,231.51663
158,371.70285
159,405.91132
160,659.5467
161,907.50726
162,502.2214
