,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,1.3281627e-07
6,0.0
7,1.7446652e-07
8,4.1729587e-07
9,9.546269e-07
10,4.7015133e-06
11,7.9725304e-08
12,0.0
13,0.0
14,5.1033494e-06
15,2.609259e-06
16,4.6502305e-06
17,1.261903e-06
18,2.0547611e-06
19,1.7362241e-05
20,2.1806707e-05
21,2.0811005e-05
22,2.68133e-05
23,3.815579e-05
24,4.3950415e-05
25,5.0500865e-05
26,4.3879576e-05
27,4.355883e-05
28,4.7977504e-05
29,4.2046613e-05
30,3.6267676e-05
31,2.5245667e-05
32,3.6113423e-05
33,2.8798815e-05
34,4.6742287e-05
35,4.30752e-05
36,4.4234894e-05
37,4.4898545e-05
38,6.970075e-05
39,8.408696e-05
40,9.125256e-05
41,0.00010301605
42,0.00012642141
43,0.00015673487
44,0.00017206246
45,0.00016951133
46,0.00016329948
