,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,5.4741927e-09
6,2.3283064e-10
7,1.18294645e-08
8,4.472871e-08
9,5.4878118e-08
10,2.7078545e-07
11,7.703509e-09
12,2.3283064e-10
13,2.3283064e-10
14,5.612463e-07
15,2.6805338e-07
16,5.1741864e-07
17,1.4889103e-07
18,1.9316583e-07
19,1.9209347e-06
20,2.544123e-06
21,3.2573125e-06
22,5.5182186e-06
23,8.296255e-06
24,1.14298255e-05
25,1.4007956e-05
26,1.2412007e-05
27,1.1757591e-05
28,1.4212544e-05
29,1.2549514e-05
30,1.1820934e-05
31,7.110038e-06
32,1.008374e-05
33,8.492753e-06
34,1.4350049e-05
35,1.5601672e-05
36,1.576126e-05
37,1.7226503e-05
38,2.847505e-05
39,3.6378853e-05
40,4.32093e-05
41,5.138929e-05
42,6.152969e-05
43,7.92818e-05
44,8.625183e-05
45,9.074102e-05
46,8.466189e-05
