,0
0,41.232285
1,48.722427
2,53.27984
3,61.725952
4,65.282295
5,67.95171
6,64.568924
7,65.15311
8,64.74785
9,60.344067
10,62.854958
11,60.95912
12,61.29524
13,61.804237
14,61.155956
15,64.604385
16,66.49892
17,67.37085
18,69.75188
19,67.82222
20,67.51379
21,64.83657
22,60.875343
23,59.321323
24,55.381092
25,52.267727
26,49.65916
27,47.682873
28,49.607044
29,49.09938
30,48.073578
31,46.5039
32,42.68529
33,41.26324
34,38.56676
35,39.169647
36,36.383274
37,34.73256
38,33.546238
39,32.303997
40,29.964237
41,27.634695
42,25.2623
43,24.598543
44,22.211977
45,21.66469
46,20.394022
47,20.4908
48,20.57257
49,19.45963
50,19.478502
51,17.24915
52,15.27803
53,14.494534
54,14.437657
55,14.598784
56,15.448204
57,16.056261
58,16.304228
59,15.844068
60,16.332285
61,17.291355
62,18.909073
63,20.773613
64,20.337883
65,21.927149
66,22.467825
67,24.020067
68,26.657595
69,26.274395
70,24.785892
71,24.873701
72,25.61327
