,0
0,4.125477
1,4.6913686
2,4.9456353
3,5.3303204
4,5.6884465
5,4.9726477
6,3.7921484
7,3.9083614
8,4.0748444
9,4.006769
10,4.323373
11,4.5220246
12,4.984291
13,5.458111
14,5.518712
15,5.166114
16,5.464201
17,5.513471
18,5.7259755
19,5.4781632
20,4.7047358
21,3.8973656
22,3.438895
23,3.4102607
24,3.3559713
25,3.2848625
26,3.1857054
27,2.9688668
28,2.4146576
29,2.2506256
30,2.1221159
31,2.1023595
32,2.0783253
33,2.1833806
34,2.1486218
35,2.3004575
36,1.972113
37,1.9078524
38,1.9719926
39,2.0490663
40,1.5817348
41,1.2619545
42,1.1810757
43,1.1909826
44,1.1080629
45,1.0375184
46,0.96822935
47,0.9074318
48,0.8181825
49,0.7549506
50,0.6296575
51,0.55905116
52,0.41835445
53,0.43317845
54,0.5138662
55,0.58876073
56,0.55596095
57,0.4616262
58,0.3466574
59,0.317453
60,0.27838415
61,0.2477976
62,0.23133405
63,0.22691359
64,0.23244782
65,0.25185007
66,0.2768484
67,0.30945995
68,0.2641991
69,0.23255832
70,0.24116753
71,0.26640323
72,0.2535158
