,0
0,282.24826
1,281.43814
2,281.3694
3,280.94852
4,280.7904
5,280.42215
6,280.3835
7,279.77274
8,279.54306
9,278.94656
10,277.94226
11,276.88354
12,276.00775
13,274.36313
14,273.58356
15,273.09125
16,272.93045
17,273.177
18,272.8051
19,270.9103
20,269.292
21,270.45135
22,271.5168
23,271.85553
24,272.20288
25,272.6987
26,272.30862
27,271.97498
28,271.7388
29,271.05212
30,269.5888
31,268.39017
32,267.4693
33,266.6399
34,266.56674
35,265.4945
36,264.70645
37,264.54916
38,265.25085
39,265.22653
40,265.97177
41,266.29813
42,265.56564
43,265.11523
44,264.43973
45,263.80258
