,0
0,-23.492334
1,-4.6861773
2,-3.2709436
3,-4.0398526
4,-3.2091236
5,-27.93717
6,-92.08029
7,-94.78861
8,-16.484787
9,-8.800361
10,-13.360612
11,-14.848821
12,-10.302105
13,-31.75288
14,-54.58809
15,-35.56747
16,4.7812176
17,0.121124685
18,-0.4179127
19,6.832468
20,22.426107
21,27.36825
22,23.984955
23,25.343704
24,25.295124
25,4.566234
26,-19.833221
27,-40.760647
28,-31.646145
29,-25.960016
30,-37.134354
31,-55.848896
32,-73.84434
33,-98.931145
34,-119.77327
35,-113.769714
36,-114.95865
37,-85.93027
38,-57.760017
39,-57.525204
40,-57.07034
41,-32.056477
42,-26.011112
43,-42.98048
44,-53.55203
45,-33.793736
46,-16.399876
47,-15.972215
48,-13.810067
49,-11.403958
50,-13.2841015
51,-37.370266
52,-36.034473
53,-12.974208
54,-9.256187
55,-9.675001
56,-9.703695
57,-8.707432
58,-10.375316
59,-17.881752
60,-19.124876
61,-8.172555
62,-4.1670403
