,0
0,283.0593
1,282.68726
2,278.12122
3,269.8953
4,261.37466
5,257.0642
6,249.04533
7,235.82455
8,221.8579
9,212.89494
10,219.91374
11,213.023
12,206.1986
13,206.40758
14,208.7926
15,212.83241
16,217.83473
17,233.30034
18,247.35301
19,249.003
20,252.73935
21,252.7979
22,258.9064
23,261.33054
24,265.82712
25,266.7685
26,271.04657
27,274.33002
28,275.21805
29,275.27283
30,272.91946
31,266.6592
32,261.01526
33,253.87457
34,248.27835
35,247.95084
36,243.35405
37,234.49306
38,233.11058
39,226.51439
40,224.61694
41,229.99728
42,229.1974
