,0
0,226.2948
1,3.4674342
2,0.24963608
3,0.7370971
4,3.1009002
5,0.6269304
6,0.100164
7,0.5667875
8,0.9554307
9,0.08411876
10,0.10441565
11,0.1838817
12,0.027502531
13,0.3574326
14,0.045827124
15,0.43797037
16,0.06925504
17,0.503421
18,1.3874072
19,1.8646308
20,54.327736
21,114.038216
22,184.4669
23,196.42334
24,199.8255
25,209.071
26,215.72607
27,225.1544
28,219.7899
29,211.3679
30,109.31669
31,66.71871
32,49.202316
33,1.15718
34,0.011897645
35,0.09583218
36,2.1542585
37,2.0868373
38,0.20276295
39,0.44123423
40,0.10663489
41,0.06764623
42,0.030287355
