,0
0,292.9918
1,292.59775
2,292.0817
3,291.52716
4,291.16553
5,290.7904
6,290.52655
7,290.11707
8,289.86133
9,289.48648
10,289.14468
11,288.82764
12,288.53885
13,288.24893
14,287.80344
15,287.5099
16,287.09656
17,286.82416
18,286.56955
19,286.15155
20,285.9145
21,285.65125
22,285.26367
23,284.92285
24,284.75372
25,284.63834
26,284.45102
27,284.31418
28,284.23645
29,284.20547
30,284.0928
31,283.96112
32,283.94183
33,283.7949
34,283.72522
35,283.5819
36,283.50113
37,283.33557
38,283.22107
39,
40,
41,
42,
