,0
0,289.95215
1,289.56934
2,289.02148
3,288.47363
4,288.19238
5,287.67578
6,287.3789
7,286.73926
8,286.61914
9,286.31348
10,286.13184
11,286.01562
12,285.6377
13,285.40918
14,284.93164
15,284.70898
16,284.08984
17,283.18066
18,282.84863
19,282.28223
20,282.0703
21,281.54102
22,281.23242
23,281.2422
24,281.35938
25,281.3916
26,281.44238
27,281.4922
28,281.4912
29,281.61914
30,281.78223
31,281.78223
32,282.1172
33,282.2041
34,282.14844
35,282.14844
36,282.14844
37,281.88965
38,281.2871
39,
40,
41,
42,
