,0
0,296.03027
1,295.3506
2,295.04395
3,294.80176
4,294.6289
5,294.2754
6,294.02344
7,293.52344
8,292.6631
9,292.20508
10,291.90137
11,291.5869
12,291.3379
13,290.7754
14,290.3672
15,290.08008
16,289.7627
17,289.39844
18,289.05566
19,288.67773
20,288.3125
21,288.18164
22,287.50586
23,287.4453
24,287.36816
25,286.96094
26,286.47363
27,286.46387
28,286.0703
29,286.14453
30,286.0205
31,285.75488
32,285.61816
33,285.49512
34,285.3838
35,285.22852
36,285.16016
37,284.98535
38,284.8418
39,
40,
41,
42,
