,0
0,1.7606704e-05
1,1.8447206e-05
2,1.8175695e-05
3,1.7409699e-05
4,1.6142903e-05
5,1.5079086e-05
6,1.3704915e-05
7,1.250733e-05
8,1.0811097e-05
9,1.0901209e-05
10,1.2842143e-05
11,1.288114e-05
12,1.1844167e-05
13,1.25464385e-05
14,1.2066041e-05
15,1.0819274e-05
16,1.2969474e-05
17,1.3715207e-05
18,1.4002547e-05
19,1.4480067e-05
20,1.43466e-05
21,1.5535172e-05
22,1.5635054e-05
23,1.409546e-05
24,1.2644312e-05
25,1.2021214e-05
26,1.2389351e-05
27,1.1830051e-05
28,8.547921e-06
29,8.616224e-06
30,9.280706e-06
31,6.9737202e-06
