,0
0,-289.36197
1,-290.94217
2,-284.46704
3,-290.74533
4,-292.15527
5,-285.8557
6,-286.8826
7,-288.32446
8,-287.26035
9,-285.06296
10,-290.00043
11,-283.19543
12,-281.92383
13,-282.60486
14,-282.63678
15,-283.73282
16,-286.5527
17,-288.27124
18,-286.91452
19,-286.707
20,-285.6961
21,-288.3617
22,-289.1917
23,-293.01187
24,-297.38007
25,-296.9544
26,-297.62482
27,-294.44843
28,-290.78256
29,-289.41516
30,-283.371
31,-281.6844
32,-278.69955
33,-281.00867
34,-284.77032
35,-284.82352
36,-283.7594
37,-283.7009
38,-288.80862
39,-288.71286
40,-287.52637
41,-288.63837
42,-290.71872
43,-293.4056
44,-295.09753
45,-301.35986
46,-304.0627
47,-304.72244
48,-301.5567
49,-299.26886
50,-292.15527
51,-289.1917
52,-294.35266
53,-297.0236
54,-303.08905
55,-307.01562
56,-291.6498
57,-287.5849
58,-298.6038
59,-300.66287
60,-300.5937
61,-304.5309
62,-304.765
63,-300.7799
64,-301.13107
65,-298.25797
66,-295.39017
67,-296.12442
68,-296.65646
69,-300.1574
70,-303.53064
71,-299.503
72,-298.6996
73,-297.27365
74,-296.62988
75,-292.33618
76,-292.8097
77,-292.4479
78,-293.943
79,-292.67136
80,-293.38965
81,-294.37396
82,-294.38458
83,-299.8435
84,-299.43912
85,-296.14038
86,-297.65674
87,-298.3218
88,-297.19385
89,-300.63092
90,-300.34363
91,-297.97598
92,-295.79456
93,-295.09753
94,-294.27286
95,-292.7618
96,-298.12494
97,-297.8802
98,-296.87994
99,-296.25742
100,-293.01187
101,-293.18213
102,-292.30426
103,-290.73468
104,-291.09647
105,-291.43167
106,-292.74054
107,-295.87967
108,-296.03397
109,-295.0656
110,-295.95947
111,-295.73602
112,-294.209
113,-295.69345
114,-292.416
115,-290.25052
116,-285.6695
117,-281.8174
118,-280.0563
119,-281.147
120,-280.2106
121,-284.21167
122,-279.4923
123,-277.68866
124,-279.76367
125,-283.0624
126,-282.53568
127,-280.48193
128,-281.9504
129,-282.1845
130,-279.8062
131,-282.06747
132,-281.9185
133,-282.0462
134,-282.22177
135,-282.8017
136,-286.52612
137,-286.66977
138,-285.73865
139,-283.56787
140,-285.68015
141,-286.56866
142,-286.79745
143,-287.65405
144,-288.26062
145,-287.16458
146,-287.93607
147,-287.404
148,-286.3133
149,-285.6163
150,-284.69583
151,-285.93552
152,-285.61096
153,-286.19092
154,-288.28723
155,-287.56363
156,-286.79214
157,-285.14807
158,-287.14862
159,-284.28613
160,-288.10632
161,-290.00577
162,-287.61682
163,-288.26593
164,-287.94672
165,-289.32474
166,-288.71817
167,-288.2021
168,-287.63812
169,-285.14276
170,-286.06854
171,-285.7493
172,-285.8983
173,-288.50003
174,-287.7658
175,-286.30264
176,-292.416
177,-289.45242
178,-286.98367
179,-291.17096
180,-291.24545
181,-293.1183
182,-293.40027
183,-291.11243
184,-292.71924
185,-291.97968
186,-292.21912
187,-292.41064
188,-295.8584
189,-294.14517
190,-294.40588
191,-292.93207
192,-291.92648
193,-292.6022
194,-295.85306
195,-296.53943
196,-295.37955
197,-295.69876
198,-298.90707
199,-291.83072
200,-289.5801
201,-290.01108
202,-292.7299
203,-293.88977
204,-293.56522
205,-291.24014
206,-290.95282
207,-293.23004
208,-291.86795
209,-292.69797
210,-290.93686
211,-291.88925
212,-293.00656
213,-292.70328
214,-292.48514
215,-293.44818
216,-294.62933
217,-296.3213
218,-294.86877
219,-295.66153
220,-292.59155
221,-293.05444
222,-291.84137
223,-292.64478
224,-295.35294
225,-293.7674
226,-294.74106
227,-292.3468
228,-292.33618
229,-294.42184
230,-292.20316
231,-294.70383
232,-287.9733
233,-289.43646
234,-290.65488
235,-290.75595
236,-290.04834
237,-289.10126
238,-288.931
239,-288.09567
240,-288.8565
241,-289.06403
242,-290.29306
243,-287.85626
244,-283.37634
245,-286.48886
246,-283.30185
247,-282.4878
248,-281.95575
249,-280.51385
250,-284.9725
251,-287.7339
252,-286.89322
253,-280.1095
254,-279.68387
255,-277.93338
256,-285.7706
257,-287.9733
258,-285.32898
259,-287.8403
260,-286.2654
261,-287.22842
262,-287.1965
263,-288.29785
264,-287.85092
265,-289.8887
266,-290.7613
267,-293.54395
268,-290.3782
269,-285.11615
270,-284.83417
271,-287.75516
272,-296.49686
273,-295.6828
274,-292.55963
275,-291.34122
276,-289.85147
277,-288.35638
278,-285.88232
279,-287.13266
280,-284.53088
281,-283.4402
282,-284.7118
283,-283.24332
284,-283.07306
285,-285.86102
