,0
122,266.05493
123,269.86496
124,270.49084
125,270.83612
126,270.61505
127,270.18585
128,270.27505
129,269.41724
130,269.21918
131,269.6785
132,269.84113
133,270.24594
134,270.14154
135,269.8879
136,269.7379
137,268.19812
138,267.68143
139,267.39944
140,267.0838
141,267.206
142,268.1607
143,270.17487
144,270.81836
145,269.1538
146,267.63196
147,266.9533
148,268.12564
149,266.85767
150,266.4196
151,266.2945
152,265.371
153,265.53802
154,265.6264
155,265.66855
156,265.40472
157,264.40363
158,264.75012
159,264.74338
160,264.24545
161,263.18146
162,264.13718
163,263.69006
164,265.21277
165,265.59082
166,265.20566
167,264.99213
168,264.94998
169,264.64838
170,264.6667
171,264.097
201,263.00006
202,263.62054
203,263.42615
204,263.46027
205,264.05548
206,263.44717
207,263.41718
208,263.09595
209,261.62598
210,259.925
211,258.09808
212,257.42303
213,257.61053
214,257.7871
215,258.7797
216,259.80194
217,262.46448
218,262.71368
219,262.93375
220,261.13126
221,261.67978
222,260.93417
223,260.84955
224,260.48358
225,259.22534
