,0
0,0.0067730173
1,0.007207833
2,0.014275497
3,0.010582425
4,0.009558318
5,0.007485315
6,0.009399077
7,0.009757608
8,0.014509115
9,0.016373292
10,0.016546838
11,0.011474941
12,0.010817949
13,0.011523571
14,0.0078104734
15,0.004990846
16,0.0039696004
17,0.003825616
18,0.0051920433
19,0.0055562966
20,0.0062409416
21,0.0062504765
22,0.0043138303
23,0.0041860547
24,0.0040802117
25,0.0054866876
26,0.0056535583
27,0.0063772984
28,0.0045913104
29,0.005534366
30,0.004558891
31,0.0035576709
32,0.004009649
33,0.0049250517
34,0.004495956
35,0.0030665956
36,0.0019519031
37,0.0014265012
38,0.0013158899
39,0.0018384308
40,0.0018660836
41,0.003690213
42,0.00395339
43,0.0028491877
44,0.0026441757
45,0.0021531004
46,0.0021607298
47,0.0025364254
48,0.0035853218
49,0.004843047
50,0.0021702647
51,0.0032744668
52,0.0022227094
53,0.001686817
54,0.0018451065
55,0.0017392635
56,0.001650583
57,0.0011623688
58,0.0011289958
59,0.0009850096
60,0.00055591576
61,0.0004462581
62,0.0005301703
63,0.00042432733
64,0.00040239468
65,0.00038618408
66,0.00059405714
67,0.0007027611
68,0.0006712936
69,0.00047391094
70,0.00043863058
71,0.00046532974
72,0.0002975054
73,0.00030799396
74,0.00026603788
75,0.00020882487
