,0
0,-5.686081
1,-9.619995
2,-14.651016
3,-15.516846
4,-17.07956
5,-16.884674
6,-16.509048
7,-14.053879
8,-12.319885
9,-13.104538
10,-6.2315063
11,-5.87059
12,-4.6721344
13,-7.1599426
14,-11.256134
15,-9.9010315
16,-7.855774
17,-6.0627136
18,-6.224884
19,-3.82164
20,-2.0827484
21,-0.12879944
22,0.39912415
23,0.81474304
24,-0.75968933
25,0.98965454
26,0.6857605
27,0.74128723
28,-0.2687378
29,1.4841003
30,2.309723
31,1.4017639
32,2.3444061
33,2.9747772
34,2.5105286
35,2.2631989
36,0.26179504
37,0.64134216
38,0.6670685
39,0.56192017
40,0.2546692
41,-0.93400574
42,-1.9887238
43,-3.2754822
44,-2.9138947
45,-3.050064
46,-0.74263
47,-0.5973816
48,-1.6312103
49,-2.1168518
50,-2.036438
51,-1.5331726
52,-2.1003876
