,0
0,3.2116106
1,2.451155
2,2.7479568
3,2.926425
4,3.0806005
5,2.4595063
6,3.3491318
7,3.500812
8,3.8181095
9,3.6545627
10,3.4536119
11,3.1962616
12,4.845179
13,5.5154204
14,4.9046392
15,4.19772
16,3.929744
17,3.6551557
18,3.404173
19,3.0495746
20,2.609568
21,2.9961915
22,3.0028083
23,3.015333
24,2.936109
25,3.1618633
26,3.765702
27,4.1220827
28,4.092185
29,5.0769825
30,5.706817
31,6.139274
32,6.4833364
33,6.9013853
34,7.4811997
35,6.741033
36,5.5577464
37,5.513724
38,5.307733
39,4.737522
40,3.4442012
41,1.659529
42,2.3552864
43,3.2967458
44,3.1287549
45,2.8406713
46,3.022215
47,2.7387774
48,2.5706348
49,2.0486877
50,1.8096831
51,1.5525424
52,1.3268868
