,0
0,0.00017121443
1,0.00015942825
2,0.00017951912
3,0.00022629471
4,0.00030597585
5,0.00032282682
6,0.0003254052
7,0.00023713984
8,0.00025588018
9,0.00025690708
10,0.0002410709
11,0.00022348705
12,0.00019597521
13,0.00016098093
14,0.00015800545
15,0.00017507059
16,0.00018543474
17,0.00017575234
18,0.00015993248
19,0.00016570106
20,0.00014070465
21,0.00012717982
22,0.000110899164
23,0.00011052536
24,0.00013545662
25,0.00016592753
26,0.00018166572
27,0.00017163031
28,0.00015544407
29,0.00016086406
30,0.00017444631
31,0.00017123845
32,0.0001659777
33,0.00015590098
34,0.00014146077
35,0.00015156614
36,0.00017217876
37,0.00018087728
38,0.000161616
39,0.00013315973
40,0.0001104776
41,0.00010126543
42,0.00010123195
43,9.04021e-05
44,9.219083e-05
45,8.9973146e-05
46,8.969011e-05
47,8.734065e-05
48,8.370268e-05
49,8.066851e-05
50,7.9863436e-05
51,8.310663e-05
52,8.51727e-05
53,8.113228e-05
54,7.224361e-05
55,7.696594e-05
56,7.55785e-05
57,7.458374e-05
58,7.369617e-05
59,6.947821e-05
60,6.617226e-05
