,0
0,0.08062412
1,0.08794841
2,0.093536876
3,0.07630608
4,0.07497378
5,0.09455044
6,0.10731077
7,0.0806317
8,0.07792004
9,0.08624542
10,0.06786557
11,0.055202782
12,0.08238319
13,0.08976538
14,0.09005586
15,0.1122097
16,0.1344208
17,0.13191526
18,0.103605345
19,0.09699104
20,0.08997082
21,0.085116975
22,0.07991083
23,0.06969652
24,0.08109476
25,0.07875296
26,0.07639156
27,0.09641124
28,0.114449486
29,0.12019958
30,0.11554121
31,0.10597345
32,0.08580987
33,0.08663444
34,0.08046225
35,0.07824132
36,0.09294576
37,0.11638206
38,0.12098686
39,0.09859295
40,0.093821816
41,0.10295926
42,0.11639988
43,0.10244191
44,0.08278818
45,0.06986121
46,0.09350015
47,0.09648049
48,0.086785346
49,0.11418146
50,0.1371719
51,0.13348645
52,0.1030838
53,0.11499171
54,0.14685932
55,0.16036862
56,0.15998223
57,0.13326408
58,0.11673628
59,0.13465293
60,0.1700143
61,0.19455194
62,0.21084289
63,0.2135784
64,0.2632307
65,0.2640702
66,0.29602414
67,0.3272144
68,0.3671333
69,0.47244796
70,0.65755254
71,0.8986483
72,1.1142426
73,1.181171
74,1.2136458
75,1.3299648
76,1.3044587
77,1.1436629
78,1.2208046
79,1.150493
80,1.1228777
81,1.1358973
82,1.2578002
83,1.2668217
84,0.9728409
85,0.58822954
86,0.46084234
87,0.5064833
88,0.616588
89,0.614184
90,0.6524889
91,1.0146171
92,1.1300278
93,0.9438508
94,0.8232608
95,0.88182193
96,0.9457705
97,0.93304944
98,0.8251508
99,0.89240366
100,1.0504892
101,0.73486006
102,0.7114033
103,0.8960024
104,1.1012106
105,1.04619
106,0.80305666
107,0.7692718
108,0.80904406
109,0.8777958
110,1.0245544
111,0.96204233
112,1.2029132
113,1.2772987
114,1.2276576
115,1.1070968
116,1.1281921
117,1.2409478
118,1.2648287
119,1.3750631
120,1.304113
121,1.2708107
122,1.486131
123,1.6408312
124,1.3142174
125,1.3398025
126,1.0794609
127,1.4631683
128,1.7427933
129,2.091701
130,2.1798272
131,2.3427477
132,2.7149687
133,2.9942849
134,3.305103
135,3.4588165
136,4.09619
137,4.0485315
138,3.3858917
139,2.810084
140,2.3041134
141,1.9054246
142,1.7800999
143,1.6825054
144,1.8244076
145,1.9685268
146,2.0951374
147,2.177714
148,2.0978787
149,1.735575
150,1.4338088
151,1.3500239
152,1.3635899
153,1.3406665
154,1.3004669
155,1.4712725
156,1.5998442
157,1.5418757
158,1.4239902
159,1.3857203
160,1.5242935
161,1.4440699
162,1.249006
163,0.98586243
164,0.94902545
165,0.94245946
166,0.8655902
167,0.7270516
168,0.81127656
169,0.7827474
170,0.84067774
171,0.9044416
172,0.84624195
173,1.0149509
174,1.0874522
175,1.0948184
176,1.0954926
177,1.0496054
178,0.8750228
179,0.7727998
180,0.81451464
181,0.7198313
182,0.6755258
183,0.69043636
184,0.57498217
185,0.48387694
186,0.45564473
187,0.419937
188,0.35611704
189,0.38338357
190,0.46254513
191,0.5393846
192,0.6304108
193,0.6797884
194,0.7123102
195,0.7576974
196,0.71418107
197,0.6267373
198,0.530697
199,0.5180939
200,0.53095186
201,0.60475904
202,0.68172044
203,0.80860543
204,0.91797197
205,0.91682845
206,0.7694443
207,0.59807444
208,0.52983356
209,0.66148555
210,0.8419887
211,0.87380695
212,0.77606046
213,0.7031568
214,0.6861475
215,0.64957297
216,0.58807665
217,0.6968206
218,0.7952792
219,0.8878885
220,0.9430535
221,0.8969623
222,0.84805727
223,0.7960832
224,0.78046405
225,0.8107794
226,0.8462955
227,0.8549589
228,0.9618246
229,1.0399747
230,0.9467459
231,0.79696995
232,0.848606
233,0.91988605
234,0.95817655
235,0.96859807
236,1.0020952
237,1.0131826
238,1.0493227
239,1.079912
240,1.1777796
241,1.2508523
242,1.2607977
243,1.1674135
244,1.043435
245,0.9279836
246,0.9383934
247,1.000743
248,1.0907977
249,1.1377957
250,1.1459882
251,1.0937738
252,1.0712792
253,1.0589703
254,1.0328033
255,1.079551
256,1.0686504
257,1.0794337
258,1.053206
259,0.9882219
260,0.97423327
261,0.9840535
262,0.97444946
263,0.9101103
264,0.87425315
265,0.8906495
266,0.8711013
267,0.8393152
268,0.76127934
269,0.7628074
270,0.7563737
271,0.7239018
272,0.6757126
273,0.6568689
274,0.67409474
275,0.7062177
276,0.7251094
277,0.7541503
278,0.7513558
279,0.74961394
280,0.7904727
281,0.80359805
282,0.8041804
283,0.7940799
284,0.8385727
285,0.9343665
286,1.0258989
287,1.0625024
288,1.0347127
289,1.0089289
290,0.9987045
291,0.98157054
292,0.96897346
293,0.9512165
294,0.94565964
295,0.9002841
296,0.92519724
297,0.93319297
298,0.91376495
299,0.9014409
300,0.8901119
301,0.8977159
302,0.87985635
303,0.80852306
304,0.7818009
305,0.75913775
306,0.78234184
307,0.8198324
308,0.8974775
309,0.9136977
310,0.8041743
311,0.77640533
312,0.8469584
313,0.88039815
314,0.84530896
315,0.7729093
316,0.753827
317,0.69289917
318,0.7013171
319,0.7337091
320,0.810759
321,0.89268655
322,0.90349394
323,0.87548786
324,0.79934067
325,0.7369857
326,0.7228605
327,0.75962466
328,0.82790726
329,0.82828325
330,0.78868073
331,0.7673305
332,0.7613334
333,0.7532797
