,0
87,2.3283064e-10
88,2.3283064e-10
89,2.3283064e-10
90,2.3283064e-10
91,2.3283064e-10
92,2.3283064e-10
93,2.3283064e-10
94,2.3283064e-10
95,2.3283064e-10
96,2.3283064e-10
97,2.3283064e-10
98,2.3283064e-10
99,2.3283064e-10
100,2.3283064e-10
101,2.3283064e-10
102,2.3283064e-10
103,2.3283064e-10
104,2.3283064e-10
105,2.3283064e-10
106,2.3283064e-10
107,2.3283064e-10
108,2.3283064e-10
109,2.3283064e-10
110,2.3283064e-10
111,2.3283064e-10
112,2.3283064e-10
113,2.3283064e-10
114,2.3283064e-10
115,2.3283064e-10
116,2.3283064e-10
117,2.3283064e-10
118,2.3283064e-10
119,2.3283064e-10
120,2.3283064e-10
121,2.3283064e-10
122,2.3283064e-10
123,2.3283064e-10
124,2.3283064e-10
125,2.3283064e-10
126,2.3283064e-10
127,2.3283064e-10
128,2.3283064e-10
129,2.3283064e-10
130,2.3283064e-10
131,2.3283064e-10
132,2.3283064e-10
133,2.3283064e-10
134,2.3283064e-10
135,2.3283064e-10
136,2.3283064e-10
137,2.3283064e-10
138,2.3283064e-10
139,2.3283064e-10
140,2.3283064e-10
141,2.3283064e-10
142,2.3283064e-10
143,2.3283064e-10
144,2.3283064e-10
145,2.3283064e-10
146,2.3283064e-10
147,2.3283064e-10
148,2.3283064e-10
149,2.3283064e-10
150,2.3283064e-10
151,2.3283064e-10
152,2.3283064e-10
153,2.3283064e-10
154,2.3283064e-10
155,2.3283064e-10
156,2.3283064e-10
157,2.3283064e-10
158,2.3283064e-10
159,2.3283064e-10
160,2.3283064e-10
161,2.3283064e-10
162,2.3283064e-10
163,2.3283064e-10
164,2.3283064e-10
165,2.3283064e-10
166,2.3283064e-10
167,2.3283064e-10
168,2.3283064e-10
169,2.3283064e-10
170,2.3283064e-10
171,2.3283064e-10
172,2.3283064e-10
173,2.3283064e-10
174,2.3283064e-10
175,2.3283064e-10
176,2.3283064e-10
177,2.3283064e-10
178,2.3283064e-10
179,2.3283064e-10
180,2.3283064e-10
181,2.3283064e-10
182,2.3283064e-10
183,2.3283064e-10
184,2.3283064e-10
185,2.3283064e-10
186,2.3283064e-10
187,2.3283064e-10
188,2.3283064e-10
189,2.3283064e-10
190,2.3283064e-10
191,2.3283064e-10
192,2.3283064e-10
193,2.3283064e-10
194,2.3283064e-10
195,2.3283064e-10
196,2.3283064e-10
197,2.3283064e-10
198,2.3283064e-10
199,2.3283064e-10
200,2.3283064e-10
201,2.3283064e-10
202,2.3283064e-10
203,2.3283064e-10
204,2.3283064e-10
205,2.3283064e-10
206,2.3283064e-10
207,2.3283064e-10
208,2.3283064e-10
209,2.3283064e-10
210,2.3283064e-10
