,0
0,2.1463984e-05
1,2.5956953e-05
2,3.0885065e-05
3,3.362566e-05
4,3.5663357e-05
5,4.221229e-05
6,5.015431e-05
7,5.6895366e-05
8,6.297812e-05
9,6.844788e-05
10,6.601755e-05
11,7.110506e-05
12,6.969716e-05
13,6.242634e-05
14,5.560915e-05
15,4.9522674e-05
16,4.5296685e-05
17,4.207689e-05
18,4.1492956e-05
19,4.3919328e-05
20,4.6121502e-05
21,4.5236182e-05
22,4.6951893e-05
23,4.5374854e-05
24,4.3164582e-05
25,4.316462e-05
26,4.4545974e-05
27,4.4573386e-05
28,4.576324e-05
29,4.678372e-05
30,4.9003193e-05
31,5.2456213e-05
32,5.2778025e-05
33,4.823521e-05
34,5.4889726e-05
35,5.2867366e-05
36,5.0420993e-05
37,5.363085e-05
38,6.129879e-05
39,6.9496e-05
40,8.0241785e-05
41,0.00010004148
42,0.00011654943
43,0.00012610377
44,0.00012364336
45,0.00013094873
46,8.833928e-05
47,0.00011120552
48,0.00015161444
49,0.00019028354
50,0.00022781754
51,0.0002517181
52,0.0002667291
53,0.00028143352
54,0.00029208307
55,0.00028631726
56,0.00028032044
57,0.0002729068
58,0.00020925829
59,0.00021503183
60,0.00022518694
61,0.00024320929
62,0.00026094905
63,0.00027083472
64,0.00027450165
65,0.00026550333
66,0.00025879615
67,0.00026491855
68,0.0002712029
133,1.0351981e-05
134,1.0904772e-05
135,1.480756e-05
