,0
116,158306.94
117,168927.55
118,174394.78
119,204219.95
120,230481.94
121,240216.61
122,244403.14
123,252220.69
124,270056.38
125,289157.66
126,292109.1
127,267107.7
128,280143.34
129,291736.94
130,293556.22
131,293965.06
132,299453.22
133,291816.4
134,281114.38
135,269557.5
136,248991.06
137,236169.25
138,219836.1
139,154493.17
140,130979.195
141,139410.81
142,145498.94
143,154201.44
144,169554.36
145,176550.2
146,179970.34
147,181461.34
148,172859.83
149,166569.56
150,167857.55
151,155299.11
152,140618.53
153,130143.31
154,120233.875
155,111918.61
156,105088.05
157,100734.64
158,95813.945
159,103098.41
160,111819.28
161,118787.695
162,118950.625
163,109417.34
164,107134.945
165,105950.875
166,101925.27
167,98235.5
168,93807.266
169,90351.5
170,85891.984
171,81328.56
172,73970.28
173,62817.73
174,57109.12
175,47955.49
176,43277.47
177,44310.508
178,41879.062
