,0
116,-270981.9
117,-291878.44
118,-310001.06
119,-334374.4
120,-334079.12
121,-324128.25
122,-334067.06
123,-334396.03
124,-335740.72
125,-348212.38
126,-358408.25
127,-378939.0
128,-391769.6
129,-373499.16
130,-370021.2
131,-384149.5
132,-357613.03
133,-309706.34
134,-262893.53
135,-229108.45
136,-198713.66
137,-182847.84
138,-165538.11
139,-135319.3
140,-140559.38
141,-168118.69
142,-195722.38
143,-199822.42
144,-207076.72
145,-209366.92
146,-206812.23
147,-201820.66
148,-189697.84
149,-174122.45
150,-169147.72
151,-163055.92
152,-144465.94
153,-141962.05
154,-140785.45
155,-136731.83
156,-130665.125
157,-125993.89
158,-105743.86
159,-105789.6
160,-105927.016
161,-105556.555
162,-107108.914
163,-94902.16
164,-94578.17
165,-93990.79
166,-88467.56
167,-84341.6
168,-81280.7
169,-77891.484
170,-76538.65
171,-72479.06
172,-66387.64
173,-56376.3
174,-50495.406
175,-53236.547
176,-49323.3
177,-52001.133
178,-53628.88
